tag,place,user
"""been""","Mears, MI, USA",greattimes7
"""been""","Granada, Spain",greattimes7
"""been""","Stanton, KY, USA",greattimes7
"""been""","Toledo, Spain",greattimes7
"""been""","Las Vegas, NV, USA",greattimes7
"""been""","San Pedro Sula, Honduras",greattimes7
"""been""","Salinas, Ecuador",greattimes7
"""been""","Pigeon Forge, TN, USA",greattimes7
"""been""","Isla de Vieques, Puerto Rico",greattimes7
"""been""","Saint Simons Island, GA, USA",greattimes7
"""been""","Banos, Ecuador",greattimes7
"""been""","Mount Airy, NC, USA",greattimes7
"""been""","Savannah, GA, USA",greattimes7
"""been""","Rocky Top, TN, USA",greattimes7
"""been""","Springfield, OH, USA",greattimes7
"""been""","Sedona, AZ, USA",greattimes7
"""been""","Chillicothe, OH, USA",greattimes7
"""been""","Key West, FL, USA",greattimes7
"""been""","Kelleys Island, OH, USA",greattimes7
"""been""","Surfside Beach, SC, USA",greattimes7
"""been""","Myrtle Beach, SC, USA",greattimes7
"""been""","Slade, KY, USA",greattimes7
"""been""","Guayaquil, Ecuador",greattimes7
"""been""","Laurelville, OH, USA",greattimes7
"""been""","Omoa, Honduras",greattimes7
"""been""","Rome, Italy",greattimes7
"""been""","Rockbridge, OH, USA",greattimes7
"""been""","Cozumel, Mexico",greattimes7
"""been""","Puerto Cortes, Honduras",greattimes7
"""been""","Almunecar, Spain",greattimes7
"""been""","Big Rapids, MI, USA",greattimes7
"""been""","Piedras Negras, Mexico",greattimes7
"""been""","Nelson, NV, USA",greattimes7
"""been""","Yellow Springs, OH, USA",greattimes7
"""been""","Ventura, CA, USA",greattimes7
"""been""","Los Angeles, CA, USA",greattimes7
"""been""","Cape Canaveral, FL, USA",greattimes7
"""been""","Winston Salem, NC, USA",greattimes7
"""been""","Orlando, FL, USA",greattimes7
"""been""","Charleston, WV, USA",greattimes7
"""been""","Dayton, OH, USA",greattimes7
"""been""","Hillsboro, OH, USA",greattimes7
"""been""","Port Clinton, OH, USA",greattimes7
"""been""","Sandusky, OH, USA",greattimes7
"""been""","Holden Beach, NC, USA",greattimes7
