tag,place,user
"""been""","Skagway, AK, USA",Karen
"""been""","Phoenix, AZ, USA",Karen
"""been""","St. Barthelemy, Caribbean",Karen
"""been""","Apache Junction, AZ, USA",Karen
"""been""","Key West, FL, USA",Karen
"""been""","Vermilion, OH, USA",Karen
"""been""","Vancouver, British Columbia, Canada",Karen
"""been""","Clearwater, FL, USA",Karen
"""been"",""fave""","Venice, Italy",Karen
"""been""","Scottsdale, AZ, USA",Karen
"""been""","Punta Cana, Dominican Republic",Karen
"""been""","Ketchikan, AK, USA",Karen
"""been""","Rome, Italy",Karen
"""been""","Glendale, AZ, USA",Karen
"""been""","Sedona, AZ, USA",Karen
"""been""","Dunedin, FL, USA",Karen
"""been""","Munich, Germany",Karen
"""been""","Las Vegas, NV, USA",Karen
"""been""","London, UK",Karen
"""been""","Anchorage, AK, USA",Karen
"""been""","Rocky River, OH, USA",Karen
"""been""","New York City, NY, USA",Karen
"""been""","Playa del Carmen, Mexico",Karen
"""been"",""fave""","Moorea, French Polynesia",Karen
"""been""","Niagara Falls, NY, USA",Karen
"""been""","Los Angeles, CA, USA",Karen
"""been""","Orlando, FL, USA",Karen
"""been""","Miami, FL, USA",Karen
"""been""","Freeport, Bahamas",Karen
"""been""","Queen Creek, AZ, USA",Karen
"""been""","Berlin, Germany",Karen
"""been""","Grafton, OH, USA",Karen
"""been""","Barbados, Caribbean",Karen
"""been""","Dallas, TX, USA",Karen
"""been""","Cabo San Lucas, Mexico",Karen
"""been""","North Olmsted, OH, USA",Karen
"""been""","North Ridgeville, OH, USA",Karen
"""been""","Long Beach, CA, USA",Karen
"""want""","Xpu-Ha, Mexico",Karen
"""been""","Beckley, WV, USA",Karen
"""been""","Tempe, AZ, USA",Karen
"""been""","Cancun, Mexico",Karen
"""want""","Providenciales, Turks and Caicos",Karen
"""been""","Charleston, SC, USA",Karen
"""been""","Papeete, French Polynesia",Karen
"""been""","Florence, Italy",Karen
"""been""","Lakewood, OH, USA",Karen
"""been""","Hamburg, Germany",Karen
"""been""","Tobago, Trinidad and Tobago",Karen
"""been""","Toronto, Ontario, Canada",Karen
"""been""","Playa del Secreto, Mexico",Karen
"""been""","Windsor, Ontario, Canada",Karen
"""been""","Westlake, OH, USA",Karen
"""been""","Cleveland, OH, USA",Karen
"""been""","Cozumel, Mexico",Karen
"""been""","Chicago, IL, USA",Karen
"""been""","Raiatea, French Polynesia",Karen
"""been""","Glacier Bay National Park and Preserve, AK, USA",Karen
"""been""","Tahaa, French Polynesia",Karen
"""been""","Faa'a, French Polynesia",Karen
"""been""","St. Thomas, U.S. Virgin Islands",Karen
"""been""","Martinique, Caribbean",Karen
"""been""","New Orleans, LA, USA",Karen
"""been""","Providence, RI, USA",Karen
"""been""","Athens, Greece",Karen
"""been""","Dominican Republic, Caribbean",Karen
"""been""","San Juan, Puerto Rico",Karen
"""been""","Niagara Falls, Ontario, Canada",Karen
"""been""","Antigua, Antigua and Barbuda",Karen
"""been""","Paris, France",Karen
"""been""","Puerto Vallarta, Mexico",Karen
"""been""","Strongsville, OH, USA",Karen
"""been""","Daytona Beach, FL, USA",Karen
"""been""","Juneau, AK, USA",Karen
"""been""","Niagara-on-the-Lake, Ontario, Canada",Karen
"""been""","Rangiroa, French Polynesia",Karen
"""been"",""fave""","Bora Bora, French Polynesia",Karen
"""been""","Seward, AK, USA",Karen
