tag,place,user
"""been""","Cambridge, MA, USA",EllenF202
"""been"",""fave""","Florence, Italy",EllenF202
"""been""","Xi'an, China",EllenF202
"""been""","Marseille, France",EllenF202
"""been""","Boca Raton, FL, USA",EllenF202
"""been""","Burlington, VT, USA",EllenF202
"""been""","Brentwood, CA, USA",EllenF202
"""been""","Big Sur, CA, USA",EllenF202
"""been""","Toronto, Ontario, Canada",EllenF202
"""been""","Mexico City, Mexico",EllenF202
"""been"",""fave""","Milan, Italy",EllenF202
"""been""","Istanbul, Turkey",EllenF202
"""been""","Omaha, NE, USA",EllenF202
"""been""","Santo Domingo, Dominican Republic",EllenF202
"""been""","Kansas City, MO, USA",EllenF202
"""been""","San Juan, Puerto Rico",EllenF202
"""been""","Carmel, CA, USA",EllenF202
"""been"",""fave""","Honolulu, HI, USA",EllenF202
"""been""","Montreal, Quebec, Canada",EllenF202
"""been""","Miami Beach, FL, USA",EllenF202
"""been""","Los Angeles, CA, USA",EllenF202
"""been""","Orlando, FL, USA",EllenF202
"""been""","Miami, FL, USA",EllenF202
"""want""","Jaipur, India",EllenF202
"""been""","Lake Placid, NY, USA",EllenF202
"""been""","Palm Desert, CA, USA",EllenF202
"""want""","Shanghai, China",EllenF202
"""been""","Buffalo, NY, USA",EllenF202
"""been""","Santa Monica, CA, USA",EllenF202
"""been"",""fave""","Nice, France",EllenF202
"""been"",""fave""","Beijing, China",EllenF202
"""been"",""fave""","Venice, Italy",EllenF202
"""been""","Scottsdale, AZ, USA",EllenF202
"""been""","Tucson, AZ, USA",EllenF202
"""been"",""fave""","Rome, Italy",EllenF202
"""been""","Philadelphia, PA, USA",EllenF202
"""been""","West Hollywood, CA, USA",EllenF202
"""been"",""fave""","Hong Kong, China",EllenF202
"""been""","Phoenix, AZ, USA",EllenF202
"""been""","Fort Lauderdale, FL, USA",EllenF202
"""been""","Marina del Rey, CA, USA",EllenF202
"""been""","Naples, FL, USA",EllenF202
"""been"",""fave""","Manzanillo, Mexico",EllenF202
"""been"",""fave""","Montauk, NY, USA",EllenF202
"""been""","Brooklyn, NY, USA",EllenF202
"""been"",""fave""","Acapulco, Mexico",EllenF202
"""been""","Atlantic City, NJ, USA",EllenF202
"""been""","Boston, MA, USA",EllenF202
"""been"",""fave""","Monte-Carlo, Monaco",EllenF202
"""been"",""fave""","London, UK",EllenF202
"""been""","Las Vegas, NV, USA",EllenF202
"""been""","Providence, RI, USA",EllenF202
"""been""","Hollywood, FL, USA",EllenF202
"""been"",""fave""","Paris, France",EllenF202
"""been""","Naples, Italy",EllenF202
"""been"",""fave""","Cannes, France",EllenF202
"""been""","Zurich, Switzerland",EllenF202
"""been"",""fave""","Capri, Italy",EllenF202
"""been""","Santa Barbara, CA, USA",EllenF202
"""been"",""fave""","New York City, NY, USA",EllenF202
"""been""","Hershey, PA, USA",EllenF202
"""been""","Malibu, CA, USA",EllenF202
"""been""","West Palm Beach, FL, USA",EllenF202
"""been""","Long Island City, NY, USA",EllenF202
"""been""","Washington DC, DC, USA",EllenF202
"""want""","Jerusalem, Israel",EllenF202
"""been""","Beverly Hills, CA, USA",EllenF202
"""been"",""fave""","San Francisco, CA, USA",EllenF202
