tag,place,user
"""been""","New York City, NY, USA",sgirg
"""been""","Aswan, Egypt",sgirg
"""been""","London, UK",sgirg
"""been""","Giza, Egypt",sgirg
"""been""","Cairo, Egypt",sgirg
"""been""","Paris, France",sgirg
"""been""","Denver, CO, USA",sgirg
"""been""","Al Minya, Egypt",sgirg
"""been""","Livonia, MI, USA",sgirg
"""been""","Vancouver, British Columbia, Canada",sgirg
"""been""","Leavenworth, WA, USA",sgirg
"""been""","Siem Reap, Cambodia",sgirg
"""been""","Bangkok, Thailand",sgirg
"""been""","Chicago, IL, USA",sgirg
"""been""","Los Angeles, CA, USA",sgirg
"""been""","Sharm El Sheikh, Egypt",sgirg
"""been""","Maasai Mara National Reserve, Kenya",sgirg
"""been""","Baguio, Philippines",sgirg
"""been""","Leawood, KS, USA",sgirg
"""been""","Nairobi, Kenya",sgirg
"""been""","Luxor, Egypt",sgirg
"""been""","Phnom Penh, Cambodia",sgirg
"""been""","Edinburgh, UK",sgirg
"""been""","Puri, India",sgirg
"""been""","Baltimore, MD, USA",sgirg
"""been""","Urbana, IL, USA",sgirg
"""been""","Palm Springs, CA, USA",sgirg
"""been""","Budapest, Hungary",sgirg
"""been""","Fountain Valley, CA, USA",sgirg
"""been""","Kolkata (Calcutta), India",sgirg
"""been""","Maui, HI, USA",sgirg
"""been""","Sanger, CA, USA",sgirg
"""been""","Battambang, Cambodia",sgirg
"""been""","Anjar, Lebanon",sgirg
"""been""","Khulna City, Bangladesh",sgirg
"""been""","Bellevue, WA, USA",sgirg
"""been""","New Delhi, India",sgirg
"""been""","Singapore, Singapore",sgirg
"""been""","Washington DC, DC, USA",sgirg
"""been""","Boston, MA, USA",sgirg
"""been""","Cebu City, Philippines",sgirg
"""been""","Newark, NJ, USA",sgirg
"""been""","Asyut, Egypt",sgirg
"""been""","Snoqualmie, WA, USA",sgirg
"""been""","Huntington Beach, CA, USA",sgirg
"""been""","Cancun, Mexico",sgirg
"""been""","Dhaka City, Bangladesh",sgirg
"""been""","Chichen Itza, Mexico",sgirg
"""been""","Krakow, Poland",sgirg
"""been""","Lahaina, HI, USA",sgirg
"""been""","Paso Robles, CA, USA",sgirg
"""been""","Barouk, Lebanon",sgirg
"""been""","Walla Walla, WA, USA",sgirg
"""been""","San Diego, CA, USA",sgirg
"""been""","Carol Stream, IL, USA",sgirg
"""been""","Prague, Czech Republic",sgirg
"""been""","Silver Spring, MD, USA",sgirg
"""been""","Ensenada, Mexico",sgirg
"""been""","Rome, Italy",sgirg
"""been""","Seattle, WA, USA",sgirg
"""been""","Rosarito, Mexico",sgirg
"""been""","San Felipe, Mexico",sgirg
"""been""","Jitta, Lebanon",sgirg
"""been""","Tijuana, Mexico",sgirg
"""been""","Agra, India",sgirg
"""been""","Pasig, Philippines",sgirg
"""been""","Manila, Philippines",sgirg
"""been""","Pasay, Philippines",sgirg
"""been""","Half Moon Bay, CA, USA",sgirg
"""been""","Nassau, Bahamas",sgirg
"""been""","Dubai, United Arab Emirates",sgirg
"""been""","Rothenburg, Germany",sgirg
