tag,place,user
"""been""","Puyallup, WA, USA",520conniew
"""been""","Lowden, WA, USA",520conniew
"""been""","Tumacacori, AZ, USA",520conniew
"""been""","Madison, WI, USA",520conniew
"""want""","Colonia del Sacramento, Uruguay",520conniew
"""want""","Talkeetna, AK, USA",520conniew
"""want""","Valparaiso, Chile",520conniew
"""been"",""want""","Santiago, Chile",520conniew
"""want""","Ushuaia, Argentina",520conniew
"""been"",""want""","Anchorage, AK, USA",520conniew
"""want""","Leavenworth, WA, USA",520conniew
"""want""","Mazatlan, Mexico",520conniew
"""want""","Puerto Vallarta, Mexico",520conniew
"""want""","Jasper, Alberta, Canada",520conniew
"""want""","Stanley, Falkland Islands",520conniew
"""want""","Portland, OR, USA",520conniew
"""been"",""want""","Buenos Aires, Argentina",520conniew
"""been""","Ocean Shores, WA, USA",520conniew
"""been""","Tubac, AZ, USA",520conniew
"""been""","Santa Monica, CA, USA",520conniew
"""been""","Fitchburg, WI, USA",520conniew
"""been""","Scottsdale, AZ, USA",520conniew
"""want""","Seward, AK, USA",520conniew
"""been"",""want""","Ketchikan, AK, USA",520conniew
"""been""","Tucson, AZ, USA",520conniew
"""been""","Walla Walla, WA, USA",520conniew
"""want""","Skagway, AK, USA",520conniew
"""want""","Victoria, British Columbia, Canada",520conniew
"""want""","Acapulco, Mexico",520conniew
"""want""","Vancouver, British Columbia, Canada",520conniew
"""been""","Seattle, WA, USA",520conniew
"""want""","Cartagena, Colombia",520conniew
"""been""","Chantilly, VA, USA",520conniew
"""been""","Eagle River, AK, USA",520conniew
"""been"",""want""","Puerto Madryn, Argentina",520conniew
"""want""","Montevideo, Uruguay",520conniew
"""want""","Carlsbad, CA, USA",520conniew
"""want""","Ensenada, Mexico",520conniew
"""been""","Honolulu, HI, USA",520conniew
"""been""","Girdwood, AK, USA",520conniew
"""been""","Columbia Falls, MT, USA",520conniew
"""want""","Cabo San Lucas, Mexico",520conniew
"""want""","San Jose del Cabo, Mexico",520conniew
"""been""","Las Vegas, NV, USA",520conniew
"""want""","Fairbanks, AK, USA",520conniew
"""want""","La Paz, Mexico",520conniew
"""want""","Loreto, Mexico",520conniew
"""been""","Chicago, IL, USA",520conniew
"""want""","Tulum, Mexico",520conniew
"""want""","Tigre, Argentina",520conniew
"""been""","Snoqualmie, WA, USA",520conniew
"""want""","Puerto Varas, Chile",520conniew
"""want""","Orlando, FL, USA",520conniew
"""been""","Queenstown, New Zealand",520conniew
