tag,place,user
"""been""","Maui, HI, USA",TrystaB
"""been"",""fave""","Oahu, HI, USA",TrystaB
"""been""","Juneau, AK, USA",TrystaB
"""been"",""want""","Boston, MA, USA",TrystaB
"""been""","Honolulu, HI, USA",TrystaB
"""want""","Dallas, TX, USA",TrystaB
"""been""","Victoria, British Columbia, Canada",TrystaB
"""been"",""fave""","Fernandina, Ecuador",TrystaB
"""been""","Alexandria, LA, USA",TrystaB
"""been"",""fave""","Gettysburg, PA, USA",TrystaB
"""been""","San Francisco, CA, USA",TrystaB
"""been""","Oracle, AZ, USA",TrystaB
"""been""","Harlingen, TX, USA",TrystaB
"""been""","Skagway, AK, USA",TrystaB
"""been""","Wheeling, WV, USA",TrystaB
"""been""","Salem, MA, USA",TrystaB
"""been""","Cincinnati, OH, USA",TrystaB
"""been""","Adelaide, Australia",TrystaB
"""been""","Kangaroo Island, Australia",TrystaB
"""been"",""fave""","Tucson, AZ, USA",TrystaB
"""been""","Dragoon, AZ, USA",TrystaB
"""been""","Gilroy, CA, USA",TrystaB
"""been""","Ontario, CA, USA",TrystaB
"""been""","Puerto Ayora, Ecuador",TrystaB
"""been"",""fave""","Santiago, Ecuador",TrystaB
"""been""","Lexington, KY, USA",TrystaB
"""been""","Athens, OH, USA",TrystaB
"""been""","Quito, Ecuador",TrystaB
"""been""","Santa Ana, CA, USA",TrystaB
"""been""","San Jose, Costa Rica",TrystaB
"""been""","Leavenworth, WA, USA",TrystaB
"""been""","Toronto, Ontario, Canada",TrystaB
"""been""","Loomis, CA, USA",TrystaB
"""been""","Los Angeles, CA, USA",TrystaB
"""been""","Sydney, Australia",TrystaB
"""been""","New York City, NY, USA",TrystaB
"""been""","Alice Springs, Australia",TrystaB
"""been""","Orlando, FL, USA",TrystaB
"""been""","Chicago, IL, USA",TrystaB
"""been""","Hamburg, Germany",TrystaB
"""want""","Grand Rapids, MI, USA",TrystaB
"""been""","Las Vegas, NV, USA",TrystaB
"""been"",""fave""","Muskegon, MI, USA",TrystaB
"""been""","Metairie, LA, USA",TrystaB
"""been""","Daintree, Australia",TrystaB
"""been""","Cairns, Australia",TrystaB
"""been""","Marina del Rey, CA, USA",TrystaB
"""been""","Burbank, CA, USA",TrystaB
"""been""","Buena Park, CA, USA",TrystaB
"""been""","Sedona, AZ, USA",TrystaB
"""been""","South Bend, IN, USA",TrystaB
"""been""","Long Beach, CA, USA",TrystaB
"""been""","Anaheim, CA, USA",TrystaB
"""been"",""fave""","Port Douglas, Australia",TrystaB
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",TrystaB
"""been""","LaPlace, LA, USA",TrystaB
"""been""","Miramar, Costa Rica",TrystaB
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",TrystaB
"""been""","Portsmouth, NH, USA",TrystaB
"""been""","Jaco, Costa Rica",TrystaB
