tag,place,user
"""been""","Los Angeles, CA, USA",Inbetweeners
"""been""","Tampa, FL, USA",Inbetweeners
"""been""","Kendal, UK",Inbetweeners
"""been""","Playa de las Americas, Spain",Inbetweeners
"""been""","Marseille, France",Inbetweeners
"""been""","Cooks Beach, New Zealand",Inbetweeners
"""been""","Marmaris, Turkey",Inbetweeners
"""been""","Mandrem, India",Inbetweeners
"""been""","London, UK",Inbetweeners
"""been""","Botany Downs, New Zealand",Inbetweeners
"""been""","San Francisco, CA, USA",Inbetweeners
"""been""","Liverpool, UK",Inbetweeners
"""been""","Devonport, New Zealand",Inbetweeners
"""been""","Windermere, UK",Inbetweeners
"""been""","Auckland, New Zealand",Inbetweeners
"""been""","Blackpool, UK",Inbetweeners
"""been""","Southampton, UK",Inbetweeners
"""been""","Ialyssos, Greece",Inbetweeners
"""been""","St Austell, UK",Inbetweeners
"""been""","Rhodes Town, Greece",Inbetweeners
"""been""","Arpora, India",Inbetweeners
"""been""","Tapu, New Zealand",Inbetweeners
"""been""","Craven Arms, UK",Inbetweeners
"""been""","Las Vegas, NV, USA",Inbetweeners
"""been""","Murrays Bay, New Zealand",Inbetweeners
"""been""","Russell, New Zealand",Inbetweeners
"""been""","Ventimiglia, Italy",Inbetweeners
"""been""","Monte-Carlo, Monaco",Inbetweeners
"""been""","Coromandel, New Zealand",Inbetweeners
"""been""","Takapuna, New Zealand",Inbetweeners
"""been""","Inverness, UK",Inbetweeners
"""been""","Ashvem Beach, India",Inbetweeners
"""been""","Nice, France",Inbetweeners
"""been""","Warrington, UK",Inbetweeners
"""been""","Whangarei, New Zealand",Inbetweeners
"""been""","Baga, India",Inbetweeners
"""been""","Whanganui, New Zealand",Inbetweeners
"""been""","Mapusa, India",Inbetweeners
"""been""","Angers, France",Inbetweeners
"""been""","Nantes, France",Inbetweeners
"""been""","Le Mans, France",Inbetweeners
"""been""","Bournemouth, UK",Inbetweeners
"""been""","Thames, New Zealand",Inbetweeners
"""been""","Waitomo Caves, New Zealand",Inbetweeners
"""been""","North Shore, New Zealand",Inbetweeners
"""been""","Lockerbie, UK",Inbetweeners
"""been""","Lindos, Greece",Inbetweeners
"""been""","Brighton, UK",Inbetweeners
"""been""","Bellshill, UK",Inbetweeners
"""been""","Vagator, India",Inbetweeners
"""been""","Patong, Thailand",Inbetweeners
"""been""","Morjim, India",Inbetweeners
"""been""","Panjim, India",Inbetweeners
"""been""","Edinburgh, UK",Inbetweeners
"""been""","Prague, Czech Republic",Inbetweeners
"""been""","Orlando, FL, USA",Inbetweeners
"""been""","Shrewsbury, UK",Inbetweeners
"""been""","Cape Canaveral, FL, USA",Inbetweeners
"""been""","Antibes, France",Inbetweeners
"""been""","Coventry, UK",Inbetweeners
"""been""","Birmingham, UK",Inbetweeners
"""been""","Axminster, UK",Inbetweeners
"""been""","Browns Bay, New Zealand",Inbetweeners
"""been""","Ecclefechan, UK",Inbetweeners
"""been""","Oxford, UK",Inbetweeners
"""been""","Kom Ombo, Egypt",Inbetweeners
"""been""","Bicester, UK",Inbetweeners
"""been""","Mykonos Town, Greece",Inbetweeners
"""been""","Afandou, Greece",Inbetweeners
"""been""","Kilsyth, UK",Inbetweeners
"""been""","Abu Simbel, Egypt",Inbetweeners
"""been""","Arambol, India",Inbetweeners
"""been""","Calangute, India",Inbetweeners
"""been""","Kissimmee, FL, USA",Inbetweeners
"""been""","Anjuna, India",Inbetweeners
"""been""","Middleton Stoney, UK",Inbetweeners
"""been""","Hamilton, New Zealand",Inbetweeners
"""been""","Gisborne, New Zealand",Inbetweeners
"""been""","Auckland Central, New Zealand",Inbetweeners
"""been""","Luxor, Egypt",Inbetweeners
"""been""","Aswan, Egypt",Inbetweeners
"""been""","Stoke-on-Trent, UK",Inbetweeners
"""been""","Frejus, France",Inbetweeners
"""been""","Glasgow, UK",Inbetweeners
"""been""","Manchester, UK",Inbetweeners
"""been""","Annan, UK",Inbetweeners
"""been""","Cannes, France",Inbetweeners
"""been""","Puerto Plata, Dominican Republic",Inbetweeners
"""been""","Punta Cana, Dominican Republic",Inbetweeners
"""been""","Siolim, India",Inbetweeners
"""been""","Tauranga, New Zealand",Inbetweeners
"""been""","Taupo, New Zealand",Inbetweeners
"""been""","Rotorua, New Zealand",Inbetweeners
"""been""","Ponda, India",Inbetweeners
"""been""","Paihia, New Zealand",Inbetweeners
"""been""","Coatbridge, UK",Inbetweeners
"""been""","Sharm El Sheikh, Egypt",Inbetweeners
"""been""","Waihi Beach, New Zealand",Inbetweeners
"""been""","Nabq Bay, Egypt",Inbetweeners
"""been""","Hong Kong, China",Inbetweeners
"""been""","Northcote, New Zealand",Inbetweeners
"""been""","Philae, Egypt",Inbetweeners
"""been""","Walt Disney World, FL, USA",Inbetweeners
"""been""","Limoges, France",Inbetweeners
"""been""","Norwich, UK",Inbetweeners
"""been""","Whangamata, New Zealand",Inbetweeners
"""been""","Bristol, UK",Inbetweeners
"""been""","Mairangi Bay, New Zealand",Inbetweeners
"""been""","Nimes, France",Inbetweeners
"""been""","Birkenhead, New Zealand",Inbetweeners
"""been""","Bodrum City, Turkey",Inbetweeners
"""been""","Candolim, India",Inbetweeners
"""been""","Papamoa, New Zealand",Inbetweeners
"""been""","Bletchley, UK",Inbetweeners
"""been""","Edfu, Egypt",Inbetweeners
"""been""","La Rochelle, France",Inbetweeners
"""been""","Sanvordem, India",Inbetweeners
"""been""","Dumfries, UK",Inbetweeners
"""been""","Gildersome, UK",Inbetweeners
"""been""","Playa del Ingles, Spain",Inbetweeners
"""been""","Lyme Regis, UK",Inbetweeners
"""been""","Chapora, India",Inbetweeners
