tag,place,user
"""been""","Whistler, British Columbia, Canada",andrewj534
"""been""","Vernon, British Columbia, Canada",andrewj534
"""want""","Rome, Italy",andrewj534
"""been""","Cardiff, UK",andrewj534
"""been"",""fave""","Vancouver, British Columbia, Canada",andrewj534
"""been""","Macher, Spain",andrewj534
"""want""","Tofino, British Columbia, Canada",andrewj534
"""been""","Eastbourne, UK",andrewj534
"""been""","Monaco-Ville, Monaco",andrewj534
"""been""","Sunny Beach, Bulgaria",andrewj534
"""been""","London, UK",andrewj534
"""been""","Manchester, UK",andrewj534
"""been""","Menorca, Spain",andrewj534
"""want""","Osaka, Japan",andrewj534
"""been""","Rhodes, Greece",andrewj534
"""been""","Glasgow, UK",andrewj534
"""been""","Athens, Greece",andrewj534
"""want""","Paris, France",andrewj534
"""want""","Naples, Italy",andrewj534
"""want""","Moscow, Russia",andrewj534
"""been""","Calgary, Alberta, Canada",andrewj534
"""been""","Lake Louise, Alberta, Canada",andrewj534
"""been""","Banff, Alberta, Canada",andrewj534
"""been""","Niagara Falls, Ontario, Canada",andrewj534
"""been""","Westcliff-on-Sea, UK",andrewj534
"""want""","Hollywood, FL, USA",andrewj534
"""been""","New York City, NY, USA",andrewj534
"""been""","Southend-on-Sea, UK",andrewj534
"""been""","Ottawa, Ontario, Canada",andrewj534
"""been""","Big White, British Columbia, Canada",andrewj534
"""been""","Coventry, UK",andrewj534
"""been""","Edinburgh, UK",andrewj534
"""want""","Turin, Italy",andrewj534
"""been""","Dublin, Ireland",andrewj534
"""want""","Auckland, New Zealand",andrewj534
"""been""","Marseille, France",andrewj534
"""want""","Melbourne, Australia",andrewj534
"""been""","Sydney, Australia",andrewj534
"""been""","Seoul, South Korea",andrewj534
"""been""","South Lake Tahoe, CA, USA",andrewj534
"""want""","Mammoth Lakes, CA, USA",andrewj534
"""want""","West Hollywood, CA, USA",andrewj534
"""been""","Toronto, Ontario, Canada",andrewj534
"""want""","San Francisco, CA, USA",andrewj534
"""want""","Snowmass Village, CO, USA",andrewj534
"""want""","Milan, Italy",andrewj534
"""been""","Jersey, UK",andrewj534
"""want""","Aspen, CO, USA",andrewj534
"""been""","Copenhagen, Denmark",andrewj534
"""been""","Niagara Falls, NY, USA",andrewj534
"""been""","Penticton, British Columbia, Canada",andrewj534
"""been""","Andorra la Vella, Andorra",andrewj534
"""want""","Tokyo, Japan",andrewj534
"""want""","Las Vegas, NV, USA",andrewj534
"""been""","Belfast, UK",andrewj534
"""been""","Brighton, UK",andrewj534
"""been""","Kelowna, British Columbia, Canada",andrewj534
"""been""","Oslo, Norway",andrewj534
"""want""","New Delhi, India",andrewj534
"""want""","Honolulu, HI, USA",andrewj534
"""want""","Mumbai, India",andrewj534
"""been""","Quebec City, Quebec, Canada",andrewj534
"""been""","Guernsey, UK",andrewj534
"""been"",""want""","Los Angeles, CA, USA",andrewj534
"""been""","Montreal, Quebec, Canada",andrewj534
"""been""","Leigh-on Sea, UK",andrewj534
"""been""","Revelstoke, British Columbia, Canada",andrewj534
"""been""","Dubai, United Arab Emirates",andrewj534
"""been""","Basildon, UK",andrewj534
"""want""","Hong Kong, China",andrewj534
"""been""","Nice, France",andrewj534
"""want""","Beijing, China",andrewj534
"""been""","Bristol, UK",andrewj534
"""want""","Queenstown, New Zealand",andrewj534
"""been""","Skiathos, Greece",andrewj534
"""been""","Orlando, FL, USA",andrewj534
"""been""","Miami, FL, USA",andrewj534
