tag,place,user
"""been""","Rancho Mirage, CA, USA",The3Sheps
"""been""","Washington DC, DC, USA",The3Sheps
"""been""","Los Angeles, CA, USA",The3Sheps
"""been""","Boston, MA, USA",The3Sheps
"""been""","Lahaina, HI, USA",The3Sheps
"""been""","Eching, Germany",The3Sheps
"""been""","Kihei, HI, USA",The3Sheps
"""been""","New York City, NY, USA",The3Sheps
"""been""","Port-en-Bessin-Huppain, France",The3Sheps
"""been""","Oceanside, CA, USA",The3Sheps
"""been""","Las Vegas, NV, USA",The3Sheps
"""been""","Garden Grove, CA, USA",The3Sheps
"""been""","Bayeux, France",The3Sheps
"""been""","San Clemente, CA, USA",The3Sheps
"""been""","Carlsbad, CA, USA",The3Sheps
"""been""","Montreal, Quebec, Canada",The3Sheps
"""been""","Salzburg, Austria",The3Sheps
