tag,place,user
"""been""","Vollenhove, The Netherlands",F_Zakonski
"""been""","Benerville-sur-Mer, France",F_Zakonski
"""been""","York, UK",F_Zakonski
"""been""","Saarbrucken, Germany",F_Zakonski
"""been""","Rome, Italy",F_Zakonski
"""been""","Bristol, UK",F_Zakonski
"""been""","Trier, Germany",F_Zakonski
"""been""","San Bernardino, CA, USA",F_Zakonski
"""been""","Slagharen, The Netherlands",F_Zakonski
"""been""","Antwerp, Belgium",F_Zakonski
"""been""","Genoa, Italy",F_Zakonski
"""been""","Paris, France",F_Zakonski
"""been""","Rotterdam, The Netherlands",F_Zakonski
"""been""","The Hague, The Netherlands",F_Zakonski
"""been""","Mount Carmel, UT, USA",F_Zakonski
"""been""","Cameron, AZ, USA",F_Zakonski
"""been""","Vianden, Luxembourg",F_Zakonski
"""been""","Wiltz, Luxembourg",F_Zakonski
"""been""","Amsterdam, The Netherlands",F_Zakonski
"""been""","Haarlem, The Netherlands",F_Zakonski
"""been""","Emmeloord, The Netherlands",F_Zakonski
"""been""","Nordhorn, Germany",F_Zakonski
"""been""","Riegelsberg, Germany",F_Zakonski
"""been""","Anaheim, CA, USA",F_Zakonski
"""been""","Zell am See, Austria",F_Zakonski
"""been""","Barcelona, Spain",F_Zakonski
"""been""","Tilburg, The Netherlands",F_Zakonski
"""been""","Breda, The Netherlands",F_Zakonski
"""been""","Eindhoven, The Netherlands",F_Zakonski
"""been""","Dortmund, Germany",F_Zakonski
"""been""","Maishofen, Austria",F_Zakonski
"""been""","Las Vegas, NV, USA",F_Zakonski
"""been""","Den Bosch, The Netherlands",F_Zakonski
"""been""","Cologne, Germany",F_Zakonski
"""been""","Los Angeles, CA, USA",F_Zakonski
"""been""","Miami, FL, USA",F_Zakonski
"""been""","Miami Beach, FL, USA",F_Zakonski
"""been""","Puttlingen, Germany",F_Zakonski
"""been""","Heusweiler, Germany",F_Zakonski
"""been""","Carentan, France",F_Zakonski
"""been""","Phoenix, AZ, USA",F_Zakonski
"""been""","Amersfoort, The Netherlands",F_Zakonski
"""been""","Hellendoorn, The Netherlands",F_Zakonski
"""been""","Kingston-upon-Hull, UK",F_Zakonski
"""been""","Messina, Italy",F_Zakonski
"""been""","Zion National Park, UT, USA",F_Zakonski
"""been""","Tuba City, AZ, USA",F_Zakonski
"""been""","Dover, UK",F_Zakonski
"""been""","Zwolle, The Netherlands",F_Zakonski
"""been""","St Johann in Tirol, Austria",F_Zakonski
"""been""","Drachten, The Netherlands",F_Zakonski
"""been""","Groningen, The Netherlands",F_Zakonski
"""been""","Anjum, The Netherlands",F_Zakonski
