tag,place,user
"""been""","Northport, NY, USA",TheSushiGuy
"""been""","Southold, NY, USA",TheSushiGuy
"""been""","Wading River, NY, USA",TheSushiGuy
"""been""","Clinton, NJ, USA",TheSushiGuy
"""been""","Walden, NY, USA",TheSushiGuy
"""been""","Bohemia, NY, USA",TheSushiGuy
"""been""","Philadelphia, PA, USA",TheSushiGuy
"""been""","Phoenix, AZ, USA",TheSushiGuy
"""been""","Bethlehem, PA, USA",TheSushiGuy
"""been""","New London, CT, USA",TheSushiGuy
"""been""","New Haven, CT, USA",TheSushiGuy
"""been""","Hackensack, NJ, USA",TheSushiGuy
"""been""","King of Prussia, PA, USA",TheSushiGuy
"""been""","Hellertown, PA, USA",TheSushiGuy
"""been""","Cocoa Beach, FL, USA",TheSushiGuy
"""been""","Milledgeville, GA, USA",TheSushiGuy
"""been""","Plymouth Meeting, PA, USA",TheSushiGuy
"""been""","Rye Brook, NY, USA",TheSushiGuy
"""been""","Southampton, NY, USA",TheSushiGuy
"""been""","Rye, NY, USA",TheSushiGuy
"""been""","Hershey, PA, USA",TheSushiGuy
"""been""","West New York, NJ, USA",TheSushiGuy
"""been""","Milford, CT, USA",TheSushiGuy
"""been""","Elmhurst, NY, USA",TheSushiGuy
"""been""","Elmont, NY, USA",TheSushiGuy
"""been""","Cherry Hill, NJ, USA",TheSushiGuy
"""been""","Cutchogue, NY, USA",TheSushiGuy
"""been""","Elmsford, NY, USA",TheSushiGuy
"""been""","Williston Park, NY, USA",TheSushiGuy
"""been""","Mahopac, NY, USA",TheSushiGuy
"""been""","Mystic, CT, USA",TheSushiGuy
"""been""","Reston, VA, USA",TheSushiGuy
"""been""","Lake Worth, FL, USA",TheSushiGuy
"""been""","Lantana, FL, USA",TheSushiGuy
"""been""","Saint Peters, MO, USA",TheSushiGuy
"""been""","Holtsville, NY, USA",TheSushiGuy
"""been""","Saratoga Springs, NY, USA",TheSushiGuy
"""been""","Staten Island, NY, USA",TheSushiGuy
"""been""","Poughkeepsie, NY, USA",TheSushiGuy
"""been""","Saint Louis, MO, USA",TheSushiGuy
"""been""","Brewster, NY, USA",TheSushiGuy
"""been""","Old Westbury, NY, USA",TheSushiGuy
