tag,place,user
"""been""","Punta Cana, Dominican Republic",JenD754
"""been""","Wilkes-Barre, PA, USA",JenD754
"""been""","Halesworth, UK",JenD754
"""been""","Chimayo, NM, USA",JenD754
"""been""","Denver, CO, USA",JenD754
"""been""","St. Augustine, FL, USA",JenD754
"""been""","De Haan, Belgium",JenD754
"""been""","Orlando, FL, USA",JenD754
"""been""","Terezin, Czech Republic",JenD754
"""been""","Ieper (Ypres), Belgium",JenD754
"""been""","Luxembourg City, Luxembourg",JenD754
"""been""","Vilnius, Lithuania",JenD754
"""been""","Kissimmee, FL, USA",JenD754
"""been""","Bruges, Belgium",JenD754
"""been""","Ocean City, MD, USA",JenD754
"""been""","Cannes, France",JenD754
"""been""","Atlanta, GA, USA",JenD754
"""been""","Charlottesville, VA, USA",JenD754
"""been""","Montevideo, Uruguay",JenD754
"""been""","Baltimore, MD, USA",JenD754
"""been""","Savannah, GA, USA",JenD754
"""been""","Raleigh, NC, USA",JenD754
"""been""","San Juan, Puerto Rico",JenD754
"""been""","Ixelles, Belgium",JenD754
"""been""","Sedona, AZ, USA",JenD754
"""been""","Bayeux, France",JenD754
"""been""","Genk, Belgium",JenD754
"""been""","Diegem, Belgium",JenD754
"""been""","Fort Lauderdale, FL, USA",JenD754
"""been""","Ottawa, Ontario, Canada",JenD754
"""been""","Pittsburgh, PA, USA",JenD754
"""been""","Sedlec, Czech Republic",JenD754
"""been""","Drancy, France",JenD754
"""been""","Lille, France",JenD754
"""been""","Namur, Belgium",JenD754
"""been""","Puerto Rico, Caribbean",JenD754
"""been""","Ghent, Belgium",JenD754
"""been""","Dinant, Belgium",JenD754
"""been""","Scottsdale, AZ, USA",JenD754
"""been""","North Myrtle Beach, SC, USA",JenD754
"""been""","New York City, NY, USA",JenD754
"""been""","Leuven, Belgium",JenD754
"""been""","Brooklyn, NY, USA",JenD754
"""been""","Washington DC, DC, USA",JenD754
"""been""","Anderlecht, Belgium",JenD754
"""been""","Mont-Saint-Michel, France",JenD754
"""been""","Punta del Este, Uruguay",JenD754
"""been""","Etterbeek, Belgium",JenD754
"""been""","Daytona Beach, FL, USA",JenD754
"""been""","Tienen, Belgium",JenD754
"""been""","Kusadasi, Turkey",JenD754
"""been""","Vienna, Austria",JenD754
"""been""","La Floresta, Uruguay",JenD754
"""been""","Liege, Belgium",JenD754
"""been""","Philadelphia, PA, USA",JenD754
"""been""","Hasselt, Belgium",JenD754
"""been""","Aix-en-Provence, France",JenD754
"""been""","Milan, Italy",JenD754
"""been""","San Francisco, CA, USA",JenD754
"""been""","St. Pete Beach, FL, USA",JenD754
"""been""","Arlington, VA, USA",JenD754
"""been""","Rehoboth Beach, DE, USA",JenD754
"""been""","Maasmechelen, Belgium",JenD754
"""been""","Nancy, France",JenD754
"""been""","Calais, France",JenD754
"""been""","Dresden, Germany",JenD754
"""been"",""want""","Brussels, Belgium",JenD754
"""been""","Las Vegas, NV, USA",JenD754
"""been""","Rome, Italy",JenD754
"""been""","Nivelles, Belgium",JenD754
"""been""","Vatican City, Vatican City",JenD754
"""been""","Varenna, Italy",JenD754
"""been""","Dubai, United Arab Emirates",JenD754
"""been""","Tournai, Belgium",JenD754
"""been""","Monschau, Germany",JenD754
"""been""","Chicago, IL, USA",JenD754
"""been""","Colonia Valdense, Uruguay",JenD754
"""been""","Portland, OR, USA",JenD754
"""been""","Montreal, Quebec, Canada",JenD754
"""been""","Tampa, FL, USA",JenD754
"""been""","Los Angeles, CA, USA",JenD754
"""been""","Miami, FL, USA",JenD754
"""been""","Miami Beach, FL, USA",JenD754
"""been""","Oswiecim, Poland",JenD754
"""been""","Paris, France",JenD754
"""been""","Versailles, France",JenD754
"""been""","Hershey, PA, USA",JenD754
"""been""","Flagstaff, AZ, USA",JenD754
"""been""","Lyon, France",JenD754
"""been""","London, UK",JenD754
"""been""","Saint-Gilles, Belgium",JenD754
"""been""","Antwerp, Belgium",JenD754
"""been""","Mechelen, Belgium",JenD754
"""been""","Charlotte, NC, USA",JenD754
"""been""","Galway, Ireland",JenD754
"""been""","Phoenix, AZ, USA",JenD754
"""been""","Kosice, Slovakia",JenD754
"""been""","Amsterdam, The Netherlands",JenD754
"""been""","La Ciotat, France",JenD754
"""been""","Nags Head, NC, USA",JenD754
"""been""","Florence, Italy",JenD754
"""been""","Clearwater, FL, USA",JenD754
"""been""","Budapest, Hungary",JenD754
"""been""","Marseille, France",JenD754
