tag,place,user
"""been""","Cozumel, Mexico",Rudy-R283
"""been""","Hong Kong, China",Rudy-R283
"""been""","Pilot Point, TX, USA",Rudy-R283
"""been""","Fort Lauderdale, FL, USA",Rudy-R283
"""been""","Rancho Cucamonga, CA, USA",Rudy-R283
"""been""","Roanoke, TX, USA",Rudy-R283
"""been""","Nacogdoches, TX, USA",Rudy-R283
"""been""","Garden Grove, CA, USA",Rudy-R283
"""been""","Carrollton, TX, USA",Rudy-R283
"""been""","Graham, TX, USA",Rudy-R283
"""been""","Ontario, CA, USA",Rudy-R283
"""been""","Richardson, TX, USA",Rudy-R283
"""been"",""want""","Flagstaff, AZ, USA",Rudy-R283
"""been""","Frisco, TX, USA",Rudy-R283
"""been""","Houston, TX, USA",Rudy-R283
"""been""","West End, Honduras",Rudy-R283
"""been""","Grants, NM, USA",Rudy-R283
"""been""","Petrified Forest National Park, AZ, USA",Rudy-R283
"""been""","Euless, TX, USA",Rudy-R283
"""been""","Grand Canyon National Park, AZ, USA",Rudy-R283
"""been""","Alamogordo, NM, USA",Rudy-R283
"""been""","The Colony, TX, USA",Rudy-R283
"""been""","West Bay, Honduras",Rudy-R283
"""been""","Mansfield, TX, USA",Rudy-R283
"""been""","Mount Baldy, CA, USA",Rudy-R283
"""been""","Denton, TX, USA",Rudy-R283
"""been""","Grapevine, TX, USA",Rudy-R283
"""been""","Dallas, TX, USA",Rudy-R283
"""been"",""want""","Los Angeles, CA, USA",Rudy-R283
"""been""","Colton, CA, USA",Rudy-R283
"""been"",""want""","Miami, FL, USA",Rudy-R283
"""been""","Fort Worth, TX, USA",Rudy-R283
"""been""","DeSoto, TX, USA",Rudy-R283
"""been""","West Covina, CA, USA",Rudy-R283
"""been""","North Richland Hills, TX, USA",Rudy-R283
"""been""","Tulare, CA, USA",Rudy-R283
"""been""","Irving, TX, USA",Rudy-R283
"""been""","Belize City, Belize",Rudy-R283
"""been""","Wichita Falls, TX, USA",Rudy-R283
"""been""","Bedford, TX, USA",Rudy-R283
"""been""","Southlake, TX, USA",Rudy-R283
"""been""","Arlington, TX, USA",Rudy-R283
"""been""","Lancaster, TX, USA",Rudy-R283
"""been""","Taft, CA, USA",Rudy-R283
"""been""","Newport Beach, CA, USA",Rudy-R283
"""been""","Watauga, TX, USA",Rudy-R283
"""been""","Roatan, Honduras",Rudy-R283
"""been""","Santa Rosa, NM, USA",Rudy-R283
