tag,place,user
"""been""","Las Vegas, NV, USA",lexig350
"""been""","Maryland Heights, MO, USA",lexig350
"""been""","Cleveland, OH, USA",lexig350
"""been""","Paris, France",lexig350
"""been""","Detroit, MI, USA",lexig350
"""been""","Saint Louis, MO, USA",lexig350
"""been""","Bavaro, Dominican Republic",lexig350
"""been""","Chesterfield, MO, USA",lexig350
"""been""","Bodrum City, Turkey",lexig350
"""been""","Shanghai, China",lexig350
"""been""","Houston, TX, USA",lexig350
"""been""","Los Angeles, CA, USA",lexig350
"""been""","San Jose del Cabo, Mexico",lexig350
"""been""","Chicago, IL, USA",lexig350
"""been""","Cancun, Mexico",lexig350
"""been""","Luna Pier, MI, USA",lexig350
"""been""","Newport Beach, CA, USA",lexig350
"""been""","Cabo San Lucas, Mexico",lexig350
"""been""","Dallas, TX, USA",lexig350
"""been""","Isla Mujeres, Mexico",lexig350
