tag,place,user
"""want""","Prague, Czech Republic",Gomer14
"""been""","Canby, OR, USA",Gomer14
"""want""","Hurghada, Egypt",Gomer14
"""been""","Albuquerque, NM, USA",Gomer14
"""want""","Hammamet, Tunisia",Gomer14
"""been"",""fave""","Savannah, GA, USA",Gomer14
"""been""","Beverly Hills, CA, USA",Gomer14
"""been""","Negril, Jamaica",Gomer14
"""been""","Twin Lakes, CO, USA",Gomer14
"""been""","Cabo San Lucas, Mexico",Gomer14
"""been"",""fave""","Vail, CO, USA",Gomer14
"""want""","Buenos Aires, Argentina",Gomer14
"""want""","Seminyak, Indonesia",Gomer14
"""been""","Durango, CO, USA",Gomer14
"""been""","Morro Bay, CA, USA",Gomer14
"""been""","Jackson, WY, USA",Gomer14
"""want""","Havana, Cuba",Gomer14
"""been""","Cambridge, MA, USA",Gomer14
"""been""","Laguna Beach, CA, USA",Gomer14
"""been""","Half Moon Bay, CA, USA",Gomer14
"""want""","Niagara Falls, NY, USA",Gomer14
"""been"",""fave""","Oslo, Norway",Gomer14
"""want""","Taipei, Taiwan",Gomer14
"""want""","Manchester, UK",Gomer14
"""want""","Athens, Greece",Gomer14
"""been""","Santa Monica, CA, USA",Gomer14
"""been""","Salt Lake City, UT, USA",Gomer14
"""been"",""fave""","Windsor, UK",Gomer14
"""want""","Melbourne, Australia",Gomer14
"""want""","Sendai, Japan",Gomer14
"""been""","Nederland, CO, USA",Gomer14
"""been""","New York City, NY, USA",Gomer14
"""been""","Santa Cruz, CA, USA",Gomer14
"""want""","Wisconsin Dells, WI, USA",Gomer14
"""been""","Boulder, CO, USA",Gomer14
"""been""","Anchorage, AK, USA",Gomer14
"""been""","Santa Barbara, CA, USA",Gomer14
"""been""","Sacramento, CA, USA",Gomer14
"""been""","Lake Oswego, OR, USA",Gomer14
"""been"",""fave""","Glenwood Springs, CO, USA",Gomer14
"""been""","Golden, CO, USA",Gomer14
"""been""","Huntington Beach, CA, USA",Gomer14
"""been""","Breckenridge, CO, USA",Gomer14
"""been""","Monte-Carlo, Monaco",Gomer14
"""been"",""fave""","Nice, France",Gomer14
"""been""","Akumal, Mexico",Gomer14
"""been""","Seattle, WA, USA",Gomer14
"""been""","Carmel, CA, USA",Gomer14
"""been""","Carlsbad, CA, USA",Gomer14
"""want""","Madrid, Spain",Gomer14
"""been"",""fave""","Helsinki, Finland",Gomer14
"""been""","Scottsdale, AZ, USA",Gomer14
"""been""","Salem, OR, USA",Gomer14
"""been""","West Hollywood, CA, USA",Gomer14
"""been""","Sedona, AZ, USA",Gomer14
"""been""","Venice, Italy",Gomer14
"""want""","Playa Blanca, Spain",Gomer14
"""been""","Palm Desert, CA, USA",Gomer14
"""been""","Puerto Vallarta, Mexico",Gomer14
"""been""","Federal Heights, CO, USA",Gomer14
"""been""","Palm Springs, CA, USA",Gomer14
"""want""","Niagara Falls, Ontario, Canada",Gomer14
"""want""","Banff, Alberta, Canada",Gomer14
"""want""","Myrtle Beach, SC, USA",Gomer14
"""been""","Erie, CO, USA",Gomer14
"""been""","Fort Lauderdale, FL, USA",Gomer14
"""been""","Steamboat Springs, CO, USA",Gomer14
"""been""","Reno, NV, USA",Gomer14
"""want""","Santiago, Chile",Gomer14
"""want""","Montreal, Quebec, Canada",Gomer14
"""want""","Istanbul, Turkey",Gomer14
"""want""","Marrakech, Morocco",Gomer14
"""been""","Tallinn, Estonia",Gomer14
"""want""","Maastricht, The Netherlands",Gomer14
"""been"",""fave""","Big Sur, CA, USA",Gomer14
"""want""","Singapore, Singapore",Gomer14
"""been""","Poipu, HI, USA",Gomer14
"""been""","Boston, MA, USA",Gomer14
"""want""","Benidorm, Spain",Gomer14
"""want""","Patong, Thailand",Gomer14
"""been""","Koloa, HI, USA",Gomer14
"""been""","Denver, CO, USA",Gomer14
"""want""","Tokyo, Japan",Gomer14
"""been"",""fave""","San Luis Obispo, CA, USA",Gomer14
"""want""","New Orleans, LA, USA",Gomer14
"""been""","San Jose, CA, USA",Gomer14
"""want""","Honolulu, HI, USA",Gomer14
"""been"",""fave""","Copenhagen, Denmark",Gomer14
"""been""","Monterey, CA, USA",Gomer14
"""want""","Brighton, UK",Gomer14
"""been""","La Jolla, CA, USA",Gomer14
"""been""","Orlando, FL, USA",Gomer14
"""want""","Barcelona, Spain",Gomer14
"""want""","Lisbon, Portugal",Gomer14
"""want""","Seoul, South Korea",Gomer14
"""been"",""fave""","Florence, Italy",Gomer14
"""been""","Cancun, Mexico",Gomer14
"""want""","Dublin, Ireland",Gomer14
"""want""","Lausanne, Switzerland",Gomer14
"""been""","Calistoga, CA, USA",Gomer14
"""been""","Aspen, CO, USA",Gomer14
"""been""","Arvada, CO, USA",Gomer14
"""been""","Playa del Carmen, Mexico",Gomer14
"""want""","Lucerne, Switzerland",Gomer14
"""been""","Flagstaff, AZ, USA",Gomer14
"""been"",""fave""","Tulum, Mexico",Gomer14
"""been""","Washington DC, DC, USA",Gomer14
"""want""","Marmaris, Turkey",Gomer14
"""been""","Rancho Mirage, CA, USA",Gomer14
"""want""","Playa de las Americas, Spain",Gomer14
"""been""","London, UK",Gomer14
"""want""","Munich, Germany",Gomer14
"""want""","Zurich, Switzerland",Gomer14
"""want""","Osaka, Japan",Gomer14
"""been"",""fave""","Paris, France",Gomer14
"""been""","Calvi, France",Gomer14
"""want""","Pompeii, Italy",Gomer14
"""want""","Kyoto, Japan",Gomer14
"""been"",""fave""","Charleston, SC, USA",Gomer14
"""want""","Oaxaca, Mexico",Gomer14
"""want""","Seven Mile Beach, Cayman Islands",Gomer14
"""want""","Amsterdam, The Netherlands",Gomer14
"""want""","St. John's, Antigua and Barbuda",Gomer14
"""want""","Paphos, Cyprus",Gomer14
"""been""","Portland, OR, USA",Gomer14
"""been""","Colorado Springs, CO, USA",Gomer14
"""been""","Goleta, CA, USA",Gomer14
"""want""","Toronto, Ontario, Canada",Gomer14
"""been""","Louisville, CO, USA",Gomer14
"""been""","Oxnard, CA, USA",Gomer14
"""been""","Eldorado Springs, CO, USA",Gomer14
"""want""","Mont-Saint-Michel, France",Gomer14
"""want""","Hong Kong, China",Gomer14
"""been""","Las Vegas, NV, USA",Gomer14
"""want""","Ho Chi Minh City, Vietnam",Gomer14
"""been""","Channel Islands National Park, CA, USA",Gomer14
"""been""","Stockholm, Sweden",Gomer14
"""want""","Antalya, Turkey",Gomer14
"""been""","Santa Fe, NM, USA",Gomer14
"""want""","Budapest, Hungary",Gomer14
"""been""","San Francisco, CA, USA",Gomer14
"""want""","Dubai, United Arab Emirates",Gomer14
"""want""","Salem, MA, USA",Gomer14
"""want""","Beijing, China",Gomer14
"""been""","Tucson, AZ, USA",Gomer14
"""been""","Westminster, CO, USA",Gomer14
"""been""","Phoenix, AZ, USA",Gomer14
"""been""","Rome, Italy",Gomer14
"""want""","Gulf Shores, AL, USA",Gomer14
"""want""","Chiang Mai, Thailand",Gomer14
"""been""","Long Beach, CA, USA",Gomer14
"""want""","Bangkok, Thailand",Gomer14
"""want""","Vienna, Austria",Gomer14
"""been""","South Lake Tahoe, CA, USA",Gomer14
"""been"",""fave""","Napa, CA, USA",Gomer14
"""want""","Milan, Italy",Gomer14
"""been""","Berlin, Germany",Gomer14
"""been""","Estes Park, CO, USA",Gomer14
"""want""","Louisville, KY, USA",Gomer14
"""been"",""fave""","Pismo Beach, CA, USA",Gomer14
"""been""","Solvang, CA, USA",Gomer14
"""been""","Isla Vista, CA, USA",Gomer14
"""been"",""fave""","Victoria, British Columbia, Canada",Gomer14
"""been""","Whistler, British Columbia, Canada",Gomer14
"""been"",""fave""","Vancouver, British Columbia, Canada",Gomer14
"""been""","Oceanside, CA, USA",Gomer14
"""want""","Rio de Janeiro, Brazil",Gomer14
"""been""","Los Angeles, CA, USA",Gomer14
"""been""","Anaheim, CA, USA",Gomer14
"""been""","Nuevo Vallarta, Mexico",Gomer14
"""been""","Galveston, TX, USA",Gomer14
"""been"",""fave""","Sonoma, CA, USA",Gomer14
"""been""","Oakland, CA, USA",Gomer14
"""want""","Miami, FL, USA",Gomer14
"""want""","Miami Beach, FL, USA",Gomer14
