tag,place,user
"""been""","Boulder City, NV, USA",813HenrikH
"""been""","West Hollywood, CA, USA",813HenrikH
"""been""","Carlsbad, CA, USA",813HenrikH
"""been""","Santa Monica, CA, USA",813HenrikH
"""been""","San Diego, CA, USA",813HenrikH
"""been""","Kista, Sweden",813HenrikH
"""been""","Las Vegas, NV, USA",813HenrikH
"""been""","Solna, Sweden",813HenrikH
"""been""","Stockholm, Sweden",813HenrikH
"""been""","Krokom, Sweden",813HenrikH
"""been""","Ostersund, Sweden",813HenrikH
"""been""","Gerani, Greece",813HenrikH
"""been""","Los Angeles, CA, USA",813HenrikH
