tag,place,user
"""been""","Mangaratiba, Brazil",590cristianc
"""been""","Rio de Janeiro, Brazil",590cristianc
"""been""","Sydney, Australia",590cristianc
"""been""","Niteroi, Brazil",590cristianc
"""been""","Barcelona, Spain",590cristianc
"""been""","Ojai, CA, USA",590cristianc
"""been""","Florence, Italy",590cristianc
"""been""","Martinez, Argentina",590cristianc
"""been""","Auckland Central, New Zealand",590cristianc
"""been""","Miami Beach, FL, USA",590cristianc
"""been""","Bondi, Australia",590cristianc
"""been""","Los Angeles, CA, USA",590cristianc
"""been""","Buenos Aires, Argentina",590cristianc
"""been""","Oia, Greece",590cristianc
"""been""","Orlando, FL, USA",590cristianc
"""been""","Forster, Australia",590cristianc
"""been""","Fira, Greece",590cristianc
"""been""","Brisbane, Australia",590cristianc
"""been""","Vicente Lopez, Argentina",590cristianc
"""been""","Tomas Jofre, Argentina",590cristianc
"""been""","Lujan, Argentina",590cristianc
"""been""","San Isidro, Argentina",590cristianc
"""been""","La Lucila del Mar, Argentina",590cristianc
"""been""","Sunny Isles Beach, FL, USA",590cristianc
"""been""","Mar de las Pampas, Argentina",590cristianc
"""been""","Ilha Grande, Brazil",590cristianc
"""been""","Acassuso, Argentina",590cristianc
"""been""","San Antonio de Areco, Argentina",590cristianc
"""been""","Montevideo, Uruguay",590cristianc
"""been""","San Clemente, CA, USA",590cristianc
"""been""","Currumbin, Australia",590cristianc
"""been""","Arraial do Cabo, Brazil",590cristianc
"""been""","Sierra de los Padres, Argentina",590cristianc
"""been""","Iguazu National Park, Argentina",590cristianc
"""been""","Cordoba, Spain",590cristianc
"""been""","Venice, Italy",590cristianc
"""been""","Port Macquarie, Australia",590cristianc
"""been""","Rome, Italy",590cristianc
"""been""","Tigre, Argentina",590cristianc
"""been""","Oneroa, New Zealand",590cristianc
"""been""","Waitomo Caves, New Zealand",590cristianc
"""been""","Villa La Angostura, Argentina",590cristianc
"""been""","Malibu, CA, USA",590cristianc
"""been""","Olivos, Argentina",590cristianc
"""been""","Madrid, Spain",590cristianc
"""been""","New York City, NY, USA",590cristianc
"""been""","Surfside, FL, USA",590cristianc
"""been""","Belen de Escobar, Argentina",590cristianc
"""been""","Rosario, Argentina",590cristianc
"""been""","Seville, Spain",590cristianc
"""been""","El Calafate, Argentina",590cristianc
"""been""","Colonia del Sacramento, Uruguay",590cristianc
"""been""","Cabo Frio, Brazil",590cristianc
"""been""","Marina del Rey, CA, USA",590cristianc
"""been""","Sunchales, Argentina",590cristianc
