tag,place,user
"""been""","El Fuerte, Mexico",veliagonick
"""been""","Cortez, CO, USA",veliagonick
"""been""","Guanajuato, Mexico",veliagonick
"""been""","Palo Alto, CA, USA",veliagonick
"""been""","South Lake Tahoe, CA, USA",veliagonick
"""been""","Flagstaff, AZ, USA",veliagonick
"""been""","Bucerias, Mexico",veliagonick
"""been""","Long Beach, CA, USA",veliagonick
"""been""","Las Vegas, NV, USA",veliagonick
"""been""","Barra de Navidad, Mexico",veliagonick
"""been""","Nogales, AZ, USA",veliagonick
"""been""","Bishop, CA, USA",veliagonick
"""been""","Eureka, CA, USA",veliagonick
"""been""","El Portal, CA, USA",veliagonick
"""been""","Navojoa, Mexico",veliagonick
"""been""","Green River, UT, USA",veliagonick
"""been""","Hayward, CA, USA",veliagonick
"""been""","Salt Lake City, UT, USA",veliagonick
"""been""","Redding, CA, USA",veliagonick
"""been""","Kettleman City, CA, USA",veliagonick
"""been""","Klamath Falls, OR, USA",veliagonick
"""been""","Grand Teton National Park, WY, USA",veliagonick
"""been""","Panama City, Panama",veliagonick
"""been""","Humacao, Puerto Rico",veliagonick
"""been""","El Yunque National Forest, Puerto Rico",veliagonick
