tag,place,user
"""been""","Los Angeles, CA, USA",5LoriK
"""been""","Queensbury, NY, USA",5LoriK
"""been""","Irmo, SC, USA",5LoriK
"""been""","Cincinnati, OH, USA",5LoriK
"""been""","Asheville, NC, USA",5LoriK
"""been""","Montpellier, France",5LoriK
"""been""","Corvallis, OR, USA",5LoriK
"""been""","Danville, KY, USA",5LoriK
"""been""","Cambridge, MA, USA",5LoriK
"""been""","Deerfield, IL, USA",5LoriK
"""been""","Lewis Center, OH, USA",5LoriK
"""been""","Louisville, KY, USA",5LoriK
"""been""","Russell Springs, KY, USA",5LoriK
