tag,place,user
"""been""","San Antonio, TX, USA",antart888
"""been""","San Francisco, CA, USA",antart888
"""been""","Williamsburg, VA, USA",antart888
"""been""","Jeddah, Saudi Arabia",antart888
"""been""","London, UK",antart888
"""been""","Hampton, VA, USA",antart888
"""been""","Riyadh, Saudi Arabia",antart888
"""been""","Nassau, Bahamas",antart888
"""been""","White Plains, NY, USA",antart888
"""been""","Siesta Key, FL, USA",antart888
"""been""","Washington DC, DC, USA",antart888
"""been""","Manchester, VT, USA",antart888
"""been""","Juneau, AK, USA",antart888
"""been""","Miami Beach, FL, USA",antart888
"""been""","Sarasota, FL, USA",antart888
"""been""","Dubai, United Arab Emirates",antart888
"""been""","Los Angeles, CA, USA",antart888
"""been""","Antigua, Antigua and Barbuda",antart888
"""been""","Mamora Bay, Antigua and Barbuda",antart888
"""been""","English Harbour, Antigua and Barbuda",antart888
"""been""","Reykjavik, Iceland",antart888
"""been""","Lisbon, Portugal",antart888
"""been""","Scotrun, PA, USA",antart888
"""been""","Armonk, NY, USA",antart888
"""been""","New York City, NY, USA",antart888
"""been""","Pleasantville, NY, USA",antart888
