tag,place,user
"""been""","San Francisco, CA, USA",DoGGnyne
"""been""","Hoi An, Vietnam",DoGGnyne
"""been""","Nimbin, Australia",DoGGnyne
"""been"",""fave""","Tromso, Norway",DoGGnyne
"""been""","Mermaid Beach, Australia",DoGGnyne
"""been""","Lima, Peru",DoGGnyne
"""been""","Cusco, Peru",DoGGnyne
"""been""","Ollantaytambo, Peru",DoGGnyne
"""been""","Santa Monica, CA, USA",DoGGnyne
"""been""","Machu Picchu, Peru",DoGGnyne
"""been"",""fave""","New York City, NY, USA",DoGGnyne
"""been""","Jerusalem, Israel",DoGGnyne
"""been""","Las Vegas, NV, USA",DoGGnyne
"""been""","Three Rivers, CA, USA",DoGGnyne
"""been""","Washington DC, DC, USA",DoGGnyne
"""been""","Agrigento, Italy",DoGGnyne
"""been""","Cairns, Australia",DoGGnyne
"""been""","Vang Vieng, Laos",DoGGnyne
"""been""","Toronto, Ontario, Canada",DoGGnyne
"""been""","Lismore, Australia",DoGGnyne
"""been""","Luang Prabang, Laos",DoGGnyne
"""been"",""fave""","Taipei, Taiwan",DoGGnyne
"""been""","Rockhampton, Australia",DoGGnyne
"""been""","Pisac, Peru",DoGGnyne
"""been""","Petra - Wadi Musa, Jordan",DoGGnyne
"""been""","Vientiane, Laos",DoGGnyne
"""been""","Tokamachi, Japan",DoGGnyne
"""been""","Osaka, Japan",DoGGnyne
"""been""","Coomera, Australia",DoGGnyne
"""been""","Bruce, Australia",DoGGnyne
"""been""","Maryborough, Australia",DoGGnyne
"""been"",""fave""","Cradle Mountain-Lake St. Clair National Park, Australia",DoGGnyne
"""been"",""fave""","Tokyo, Japan",DoGGnyne
"""been""","Byron Bay, Australia",DoGGnyne
"""been"",""fave""","Pittsburgh, PA, USA",DoGGnyne
"""been""","Niagara Falls, Ontario, Canada",DoGGnyne
"""been""","Aguas Calientes, Peru",DoGGnyne
"""been""","Berkeley, CA, USA",DoGGnyne
"""been""","Paso Robles, CA, USA",DoGGnyne
"""been""","Hong Kong, China",DoGGnyne
"""been""","Sydney, Australia",DoGGnyne
"""been""","Ho Chi Minh City, Vietnam",DoGGnyne
"""been""","Brisbane, Australia",DoGGnyne
"""been"",""fave""","Melbourne, Australia",DoGGnyne
"""been""","Kempsey, Australia",DoGGnyne
"""been""","Miami Beach, FL, USA",DoGGnyne
"""been""","Los Angeles, CA, USA",DoGGnyne
"""been""","Innisfail, Australia",DoGGnyne
"""been""","Orlando, FL, USA",DoGGnyne
"""been"",""fave""","Nassau, Bahamas",DoGGnyne
"""been""","Hervey Bay, Australia",DoGGnyne
"""been""","Solvang, CA, USA",DoGGnyne
"""been""","Can Tho, Vietnam",DoGGnyne
"""been""","Santiago, Chile",DoGGnyne
"""been""","Singapore, Singapore",DoGGnyne
"""been"",""fave""","Hobart, Australia",DoGGnyne
"""been"",""fave""","Alta, Norway",DoGGnyne
