tag,place,user
"""been""","Wuhu, China",desinerg
"""been""","Gordon, Australia",desinerg
"""been""","Ras Al Khaimah, United Arab Emirates",desinerg
"""been""","Seattle, WA, USA",desinerg
"""been""","Hokitika, New Zealand",desinerg
"""been""","Ho Chi Minh City, Vietnam",desinerg
"""been""","Hanoi, Vietnam",desinerg
"""been""","Bai Chay, Vietnam",desinerg
"""been""","Hong Kong, China",desinerg
"""been""","Carlsbad, CA, USA",desinerg
"""been""","Viseu, Portugal",desinerg
"""been""","Valbonne, France",desinerg
"""been""","Singapore, Singapore",desinerg
"""been""","Tavarnuzze, Italy",desinerg
"""been""","Sentosa Island, Singapore",desinerg
"""been""","Nanjing, China",desinerg
"""been""","Geneva, Switzerland",desinerg
"""been""","Dallas, TX, USA",desinerg
"""been""","Chicago, IL, USA",desinerg
"""been""","Queenstown, New Zealand",desinerg
"""been""","Chuo, Japan",desinerg
"""been""","Los Angeles, CA, USA",desinerg
"""been""","La Jolla, CA, USA",desinerg
"""been""","Hamilton Island, Australia",desinerg
"""been""","Bangkok, Thailand",desinerg
"""been""","Burswood, Australia",desinerg
"""been""","New Orleans, LA, USA",desinerg
"""been""","Wyong Creek, Australia",desinerg
"""been""","Siena, Italy",desinerg
"""been""","San Gimignano, Italy",desinerg
"""been""","Dubai, United Arab Emirates",desinerg
"""been""","Abu Dhabi, United Arab Emirates",desinerg
"""been""","Bintan Island, Indonesia",desinerg
"""been""","Rome, Italy",desinerg
"""been""","Venice, Italy",desinerg
"""been""","Vatican City, Vatican City",desinerg
"""been""","Port Stephens, Australia",desinerg
"""been""","Selva di Val Gardena, Italy",desinerg
"""been""","Da Nang, Vietnam",desinerg
"""been""","Urayasu, Japan",desinerg
"""been""","Izumisano, Japan",desinerg
"""been""","Kyoto, Japan",desinerg
"""been""","Osaka, Japan",desinerg
"""been""","Christchurch, New Zealand",desinerg
"""been""","Central Valley, NY, USA",desinerg
"""been""","Fox Glacier, New Zealand",desinerg
"""been""","Milsons Point, Australia",desinerg
"""been""","Beirut, Lebanon",desinerg
"""been""","London, UK",desinerg
"""been""","Cairo, Egypt",desinerg
"""been""","Paris, France",desinerg
"""been""","Courchevel, France",desinerg
"""been""","Lyon, France",desinerg
"""been""","Nelson Bay, Australia",desinerg
"""been""","Muscat, Oman",desinerg
"""been""","Melbourne, Australia",desinerg
"""been""","Nara, Japan",desinerg
"""been""","West Pennant Hills, Australia",desinerg
"""been""","Wanaka, New Zealand",desinerg
"""been""","Barberino Di Mugello, Italy",desinerg
"""been""","New York City, NY, USA",desinerg
"""been""","Auckland Central, New Zealand",desinerg
"""been""","Perth, Australia",desinerg
"""been""","Santa Monica, CA, USA",desinerg
"""been""","Pisa, Italy",desinerg
"""been""","Barcelona, Spain",desinerg
"""been""","Florence, Italy",desinerg
"""been""","Seoul, South Korea",desinerg
"""been""","Sydney, Australia",desinerg
"""been""","Anna Bay, Australia",desinerg
"""been""","Irving, TX, USA",desinerg
"""been""","Shinjuku, Japan",desinerg
"""been""","Tullamarine, Australia",desinerg
