tag,place,user
"""been""","Mesquite, TX, USA",birgitteo777
"""been""","Galveston, TX, USA",birgitteo777
"""been""","Washington DC, DC, USA",birgitteo777
"""been""","Dallas, TX, USA",birgitteo777
"""been""","Frisco, TX, USA",birgitteo777
"""been""","Houston, TX, USA",birgitteo777
"""been""","The Colony, TX, USA",birgitteo777
"""been""","Pawleys Island, SC, USA",birgitteo777
"""been""","Hooks, TX, USA",birgitteo777
"""been""","Harbor Island, SC, USA",birgitteo777
"""been""","Dombas, Norway",birgitteo777
"""been""","Sandvika, Norway",birgitteo777
"""been""","Beverly Hills, CA, USA",birgitteo777
"""been""","Memphis, TN, USA",birgitteo777
"""been""","Columbia, SC, USA",birgitteo777
"""been""","Yosemite National Park, CA, USA",birgitteo777
"""been""","Anaheim, CA, USA",birgitteo777
"""been""","Camarillo, CA, USA",birgitteo777
"""been""","Monterey, CA, USA",birgitteo777
"""been""","Grand Prairie, TX, USA",birgitteo777
"""been""","Myrtle Beach, SC, USA",birgitteo777
"""been""","Colonial Heights, VA, USA",birgitteo777
"""been""","Richardson, TX, USA",birgitteo777
"""been""","Madisonville, TX, USA",birgitteo777
"""been""","Kristiansand, Norway",birgitteo777
"""been""","Protaras, Cyprus",birgitteo777
"""been""","Webster, TX, USA",birgitteo777
"""been""","Murrells Inlet, SC, USA",birgitteo777
"""been""","Amarillo, TX, USA",birgitteo777
"""been""","New Orleans, LA, USA",birgitteo777
"""been""","Mount Pleasant, SC, USA",birgitteo777
"""been""","Clifton, TX, USA",birgitteo777
"""been""","McKinney, TX, USA",birgitteo777
"""been""","Kissimmee, FL, USA",birgitteo777
"""been""","Galveston Island, TX, USA",birgitteo777
"""been""","Las Vegas, NV, USA",birgitteo777
"""been""","New York City, NY, USA",birgitteo777
"""been""","Los Angeles, CA, USA",birgitteo777
"""been""","Orlando, FL, USA",birgitteo777
"""been""","Fort Worth, TX, USA",birgitteo777
"""been""","Vinterbro, Norway",birgitteo777
"""been""","Paralimni, Cyprus",birgitteo777
"""been""","Paris, TX, USA",birgitteo777
"""been""","Knoxville, TN, USA",birgitteo777
"""been""","San Francisco, CA, USA",birgitteo777
"""been""","Plano, TX, USA",birgitteo777
"""been""","San Antonio, TX, USA",birgitteo777
"""been""","Kemah, TX, USA",birgitteo777
"""been""","Alesund, Norway",birgitteo777
"""been""","Bishop, CA, USA",birgitteo777
"""been""","Santa Monica, CA, USA",birgitteo777
"""been""","London, UK",birgitteo777
"""been""","Asker, Norway",birgitteo777
"""been""","Lafayette, LA, USA",birgitteo777
"""been""","Childress, TX, USA",birgitteo777
"""been""","Nashville, TN, USA",birgitteo777
"""been""","Fredrikstad, Norway",birgitteo777
"""been""","Corpus Christi, TX, USA",birgitteo777
"""been""","Stromstad, Sweden",birgitteo777
"""been""","Beaufort, SC, USA",birgitteo777
"""been""","Oslo, Norway",birgitteo777
"""been""","Bryant, AR, USA",birgitteo777
"""been""","Addison, TX, USA",birgitteo777
"""been""","Canyon, TX, USA",birgitteo777
"""been""","Arlington, TX, USA",birgitteo777
"""been""","North Charleston, SC, USA",birgitteo777
"""been""","Charleston, SC, USA",birgitteo777
