tag,place,user
"""want""","Honolulu, HI, USA",elerado
"""been""","Park City, UT, USA",elerado
"""want""","Rio de Janeiro, Brazil",elerado
"""want""","Milan, Italy",elerado
"""want""","Sydney, Australia",elerado
"""been""","Aurora, CO, USA",elerado
"""been""","Indianapolis, IN, USA",elerado
"""want""","Singapore, Singapore",elerado
"""been""","Washington DC, DC, USA",elerado
"""been""","Aspen, CO, USA",elerado
"""want""","Pittsburgh, PA, USA",elerado
"""been""","Montrose, CO, USA",elerado
"""been""","Vail, CO, USA",elerado
"""been""","Kayenta, AZ, USA",elerado
"""been""","Green River, UT, USA",elerado
"""been""","Santa Monica, CA, USA",elerado
"""been""","San Diego, CA, USA",elerado
"""been""","Tucson, AZ, USA",elerado
"""been""","Mesquite, NV, USA",elerado
"""been""","Atlantic City, NJ, USA",elerado
"""been""","Cancun, Mexico",elerado
"""been""","Cleveland, OH, USA",elerado
"""want""","Dubai, United Arab Emirates",elerado
"""been""","Saint Louis, MO, USA",elerado
"""want""","Madrid, Spain",elerado
"""been""","Pueblo, CO, USA",elerado
"""been"",""want""","Newburgh, NY, USA",elerado
"""been""","Playa del Carmen, Mexico",elerado
"""been""","Sacramento, CA, USA",elerado
"""been""","Granby, CO, USA",elerado
"""been""","Breckenridge, CO, USA",elerado
"""been""","Silverthorne, CO, USA",elerado
"""been"",""fave""","Glenwood Springs, CO, USA",elerado
"""want""","Venice, Italy",elerado
"""been""","San Francisco, CA, USA",elerado
"""been""","Page, AZ, USA",elerado
"""want""","Wilkes-Barre, PA, USA",elerado
"""been""","San Antonio, TX, USA",elerado
"""want""","Bangkok, Thailand",elerado
"""been""","Portland, OR, USA",elerado
"""been""","Culver City, CA, USA",elerado
"""been""","Montreal, Quebec, Canada",elerado
"""been""","New York City, NY, USA",elerado
"""been"",""fave""","Monument Valley, UT, USA",elerado
"""been"",""fave""","Monticello, UT, USA",elerado
"""been""","Las Vegas, NV, USA",elerado
"""been""","Orlando, FL, USA",elerado
"""want""","Paris, France",elerado
"""been""","Hershey, PA, USA",elerado
"""want""","Cairo, Egypt",elerado
"""been""","Steamboat Springs, CO, USA",elerado
"""want""","Cannes, France",elerado
"""been""","Phoenix, AZ, USA",elerado
"""been""","Salt Lake City, UT, USA",elerado
"""been""","Moab, UT, USA",elerado
"""been"",""fave""","Sedona, AZ, USA",elerado
"""been""","Provo, UT, USA",elerado
"""been""","Crested Butte, CO, USA",elerado
"""been""","Snowmass Village, CO, USA",elerado
"""been""","Lancaster, PA, USA",elerado
"""been"",""want""","Scranton, PA, USA",elerado
"""been""","Grand Lake, CO, USA",elerado
"""been""","Grand Junction, CO, USA",elerado
"""been""","Corpus Christi, TX, USA",elerado
"""been""","Virginia Beach, VA, USA",elerado
"""want""","Machu Picchu, Peru",elerado
"""been""","Flagstaff, AZ, USA",elerado
"""want""","Barcelona, Spain",elerado
"""want""","Jerusalem, Israel",elerado
"""want""","Tel Aviv, Israel",elerado
"""been""","Dallas, TX, USA",elerado
"""been""","Los Angeles, CA, USA",elerado
"""been""","Cedaredge, CO, USA",elerado
"""been""","Fort Collins, CO, USA",elerado
"""been""","Mazatlan, Mexico",elerado
"""been""","Dillon, CO, USA",elerado
"""been""","Houston, TX, USA",elerado
"""been"",""want""","Denver, CO, USA",elerado
"""want""","Sao Paulo, Brazil",elerado
"""been""","Canon City, CO, USA",elerado
"""been""","Ouray, CO, USA",elerado
