tag,place,user
"""been""","West Hollywood, CA, USA",486JohnG
"""been""","Boca Raton, FL, USA",486JohnG
"""been""","Scottsdale, AZ, USA",486JohnG
"""been""","San Jose del Cabo, Mexico",486JohnG
"""been""","Waikoloa, HI, USA",486JohnG
"""been""","Phoenix, AZ, USA",486JohnG
"""been""","Fort Lauderdale, FL, USA",486JohnG
"""been""","Baltimore, MD, USA",486JohnG
"""been""","Laguna Beach, CA, USA",486JohnG
"""been""","Redmond, OR, USA",486JohnG
"""been""","Hacienda Heights, CA, USA",486JohnG
"""been""","Puako, HI, USA",486JohnG
"""been""","Seattle, WA, USA",486JohnG
"""been""","Mission Viejo, CA, USA",486JohnG
"""been""","Washington DC, DC, USA",486JohnG
"""been""","Sequim, WA, USA",486JohnG
"""been""","Harbour Island, Bahamas",486JohnG
"""been""","Kailua-Kona, HI, USA",486JohnG
"""been""","Philadelphia, PA, USA",486JohnG
"""been""","Tempe, AZ, USA",486JohnG
"""been""","San Diego, CA, USA",486JohnG
"""been""","Wailea, HI, USA",486JohnG
"""been""","Kealakekua, HI, USA",486JohnG
"""been""","Bahia de Los Angeles, Mexico",486JohnG
"""been""","Kansas City, MO, USA",486JohnG
"""been""","Las Vegas, NV, USA",486JohnG
"""been""","Mulege, Mexico",486JohnG
"""been""","Santa Fe, NM, USA",486JohnG
"""been""","Dana Point, CA, USA",486JohnG
"""been""","Los Angeles, CA, USA",486JohnG
"""been""","New York City, NY, USA",486JohnG
"""been""","La Paz, Mexico",486JohnG
"""been""","Chicago, IL, USA",486JohnG
