tag,place,user
"""been""","Kardamena, Greece",Cestrian14
"""been""","Nai Yang, Thailand",Cestrian14
"""been""","Vilamendhoo, Asia",Cestrian14
"""been""","Las Vegas, NV, USA",Cestrian14
"""been""","Delamere, UK",Cestrian14
"""been""","Rome, Italy",Cestrian14
"""been""","San Francisco, CA, USA",Cestrian14
"""been""","Yosemite National Park, CA, USA",Cestrian14
"""been""","Santa Monica, CA, USA",Cestrian14
"""been""","West Hollywood, CA, USA",Cestrian14
"""been""","San Diego, CA, USA",Cestrian14
"""been""","Dubai, United Arab Emirates",Cestrian14
"""been""","El Portal, CA, USA",Cestrian14
"""been""","West Kirby, UK",Cestrian14
"""been""","Sharm El Sheikh, Egypt",Cestrian14
"""been""","Chester, UK",Cestrian14
"""been""","Manchester, UK",Cestrian14
"""been""","New York City, NY, USA",Cestrian14
"""been""","Paris, France",Cestrian14
"""been""","Hersonissos, Greece",Cestrian14
"""been""","Santa Barbara, CA, USA",Cestrian14
"""been""","Liverpool, UK",Cestrian14
"""been""","London, UK",Cestrian14
"""been""","Santa Cruz, CA, USA",Cestrian14
"""been""","Los Angeles, CA, USA",Cestrian14
"""been""","Orlando, FL, USA",Cestrian14
"""been""","Huntington Beach, CA, USA",Cestrian14
"""been""","Colwyn Bay, UK",Cestrian14
