tag,place,user
"""been""","Coventry, UK",MSH-Sussex
"""been""","Prague, Czech Republic",MSH-Sussex
"""been""","Belize City, Belize",MSH-Sussex
"""been""","Provincetown, MA, USA",MSH-Sussex
"""been""","Newport, RI, USA",MSH-Sussex
"""been""","Moscow, Russia",MSH-Sussex
"""been""","Saltash, UK",MSH-Sussex
"""been""","St Gilgen, Austria",MSH-Sussex
"""been""","Manchester, UK",MSH-Sussex
"""been""","Newark, NJ, USA",MSH-Sussex
"""been""","Cairo, Egypt",MSH-Sussex
"""been""","Sonoma, CA, USA",MSH-Sussex
"""been""","Miami, FL, USA",MSH-Sussex
"""been""","Le Touquet \u2013 Paris-Plage, France",MSH-Sussex
"""been""","Sitges, Spain",MSH-Sussex
"""been""","Miami Beach, FL, USA",MSH-Sussex
"""been""","Mogan, Spain",MSH-Sussex
"""been""","Glasgow, UK",MSH-Sussex
"""been""","Houston, TX, USA",MSH-Sussex
"""been""","Santiago, Chile",MSH-Sussex
"""been""","Ronda, Spain",MSH-Sussex
"""been""","Dallas, TX, USA",MSH-Sussex
"""been""","Milan, Italy",MSH-Sussex
"""been""","La Seu d'Urgell, Spain",MSH-Sussex
"""been""","Waikoloa, HI, USA",MSH-Sussex
"""been""","Bad Ischl, Austria",MSH-Sussex
"""been""","Vienna, Austria",MSH-Sussex
"""been""","Rockport, MA, USA",MSH-Sussex
"""been""","Stuttgart, Germany",MSH-Sussex
"""been""","Thessaloniki, Greece",MSH-Sussex
"""been""","Algarve, Portugal",MSH-Sussex
"""been""","Crawley, UK",MSH-Sussex
"""been""","Calgary, Alberta, Canada",MSH-Sussex
"""been""","Toulouse, France",MSH-Sussex
"""been""","Sydney, Australia",MSH-Sussex
"""been""","Buenos Aires, Argentina",MSH-Sussex
"""been""","Lagos, Portugal",MSH-Sussex
"""been""","Birmingham, UK",MSH-Sussex
"""been""","Atlantic City, NJ, USA",MSH-Sussex
"""been""","Madrid, Spain",MSH-Sussex
"""been""","Monistrol de Montserrat, Spain",MSH-Sussex
"""been""","Cartagena, Spain",MSH-Sussex
