tag,place,user
"""been""","Santa Monica, CA, USA",Byelka
"""want""","Richmond, VA, USA",Byelka
"""been""","Naperville, IL, USA",Byelka
"""been"",""want""","Cincinnati, OH, USA",Byelka
"""been""","Staunton, VA, USA",Byelka
"""been""","Philadelphia, PA, USA",Byelka
"""been""","Lisle, IL, USA",Byelka
"""been""","Berkeley, CA, USA",Byelka
"""want""","Roanoke, VA, USA",Byelka
"""want""","Cabo San Lucas, Mexico",Byelka
"""been""","Laguna Beach, CA, USA",Byelka
"""been""","Cojimar, Cuba",Byelka
"""been"",""want""","Burbank, CA, USA",Byelka
"""been""","Los Ranchos de Albuquerque, NM, USA",Byelka
"""been""","Laguna Hills, CA, USA",Byelka
"""been""","Chicago, IL, USA",Byelka
"""been""","Box Elder, UT, USA",Byelka
"""been"",""want""","Salt Lake City, UT, USA",Byelka
"""been""","Moab, UT, USA",Byelka
"""been""","Porto Venere, Italy",Byelka
"""been""","Bethesda, MD, USA",Byelka
"""want""","Boston, MA, USA",Byelka
"""been""","Charlottesville, VA, USA",Byelka
"""been"",""want""","Vancouver, British Columbia, Canada",Byelka
"""been""","Forestville, CA, USA",Byelka
"""want""","Milan, Italy",Byelka
"""want""","Austin, TX, USA",Byelka
"""been""","Boulder, CO, USA",Byelka
"""been""","Lake Forest, CA, USA",Byelka
"""been""","Denver, CO, USA",Byelka
"""been"",""want""","Los Angeles, CA, USA",Byelka
"""been"",""want""","Oakland, CA, USA",Byelka
"""been""","Huntington Beach, CA, USA",Byelka
"""want""","Basel, Switzerland",Byelka
"""been""","Florence, Italy",Byelka
"""been""","Glen Ellen, CA, USA",Byelka
"""want""","Palm Springs, CA, USA",Byelka
"""been""","Boulder, UT, USA",Byelka
"""been"",""want""","Pavia, Italy",Byelka
"""been""","Point Reyes Station, CA, USA",Byelka
"""been""","Washington DC, DC, USA",Byelka
"""been""","Saint Louis, MO, USA",Byelka
"""been"",""want""","San Francisco, CA, USA",Byelka
"""been""","Albuquerque, NM, USA",Byelka
