tag,place,user
"""been""","Eugene, OR, USA",Paradyme
"""been""","Portland, OR, USA",Paradyme
"""been""","Dallas, TX, USA",Paradyme
"""been""","Paris, France",Paradyme
"""been""","Louisville, KY, USA",Paradyme
"""been"",""fave""","Brussels, Belgium",Paradyme
"""been""","London, UK",Paradyme
"""been"",""fave""","Ocho Rios, Jamaica",Paradyme
"""been""","Chicago, IL, USA",Paradyme
"""been""","Anaheim, CA, USA",Paradyme
"""been""","El Segundo, CA, USA",Paradyme
"""been""","San Diego, CA, USA",Paradyme
"""been""","Buena Park, CA, USA",Paradyme
"""been""","San Dimas, CA, USA",Paradyme
"""been""","Las Vegas, NV, USA",Paradyme
"""been""","La Crescenta, CA, USA",Paradyme
"""been""","New York City, NY, USA",Paradyme
"""been""","Toronto, Ontario, Canada",Paradyme
