tag,place,user
"""been""","Puerto Vallarta, Mexico",GerryH1934
"""been""","San Diego, CA, USA",GerryH1934
"""been""","Cocoa Beach, FL, USA",GerryH1934
"""been""","Los Angeles, CA, USA",GerryH1934
"""been""","La Jolla, CA, USA",GerryH1934
"""been""","Ek Balam Village, Mexico",GerryH1934
"""been""","Valladolid, Mexico",GerryH1934
"""been""","Carlsbad, CA, USA",GerryH1934
"""been""","Encino, TX, USA",GerryH1934
"""want""","Lisbon, Portugal",GerryH1934
"""been""","Gallup, NM, USA",GerryH1934
"""been""","Bucerias, Mexico",GerryH1934
"""been""","Nuevo Vallarta, Mexico",GerryH1934
"""been""","Sacramento, CA, USA",GerryH1934
"""been""","Pasadena, CA, USA",GerryH1934
