tag,place,user
"""want""","Ithaca, NY, USA",careerguyn
"""been""","Bavaro, Dominican Republic",careerguyn
"""want""","Denpasar, Indonesia",careerguyn
"""been""","Milan, Italy",careerguyn
"""been""","Lynn, MA, USA",careerguyn
"""want""","Shanghai, China",careerguyn
"""want""","San Jose, Costa Rica",careerguyn
"""want""","Montego Bay, Jamaica",careerguyn
"""want""","Salt Lake City, UT, USA",careerguyn
"""want""","Sydney, Australia",careerguyn
"""been""","Burlington, VT, USA",careerguyn
"""want""","Vienna, Austria",careerguyn
"""want""","Puerto Vallarta, Mexico",careerguyn
"""been""","Niagara Falls, Ontario, Canada",careerguyn
"""been""","Noord, Aruba",careerguyn
"""been""","Lincoln, MA, USA",careerguyn
"""want""","Madrid, Spain",careerguyn
"""want""","Brussels, Belgium",careerguyn
"""want""","Beijing, China",careerguyn
"""want""","Mont Tremblant, Quebec, Canada",careerguyn
"""been""","Westfield, MA, USA",careerguyn
"""want""","Prague, Czech Republic",careerguyn
"""been""","Venice, Italy",careerguyn
"""been""","Syracuse, NY, USA",careerguyn
"""been"",""fave""","Boston, MA, USA",careerguyn
"""been""","Ogunquit, ME, USA",careerguyn
"""been"",""want""","Las Vegas, NV, USA",careerguyn
"""been"",""want"",""fave""","Honolulu, HI, USA",careerguyn
"""been""","Laconia, NH, USA",careerguyn
"""been""","Rio Grande, Puerto Rico",careerguyn
"""been""","Peabody, MA, USA",careerguyn
"""want""","Hong Kong, China",careerguyn
"""been""","Chicago, IL, USA",careerguyn
"""been""","Keene, NH, USA",careerguyn
"""want""","Tokyo, Japan",careerguyn
"""been""","Columbus, OH, USA",careerguyn
"""been""","Miami Beach, FL, USA",careerguyn
"""been""","Gilford, NH, USA",careerguyn
"""been"",""want"",""fave""","Los Angeles, CA, USA",careerguyn
"""been""","Alton Bay, NH, USA",careerguyn
"""been""","Nantucket, MA, USA",careerguyn
"""been""","Orlando, FL, USA",careerguyn
"""want""","Nuevo Vallarta, Mexico",careerguyn
"""want""","Denver, CO, USA",careerguyn
"""want""","Rio de Janeiro, Brazil",careerguyn
"""want""","Balikpapan, Indonesia",careerguyn
"""been""","Belleville, Ontario, Canada",careerguyn
"""been""","Santa Monica, CA, USA",careerguyn
"""been"",""want""","Paris, France",careerguyn
"""want""","Montreal, Quebec, Canada",careerguyn
"""been"",""fave""","Portsmouth, NH, USA",careerguyn
"""want""","Taipei, Taiwan",careerguyn
"""been""","Philadelphia, PA, USA",careerguyn
"""been""","Oranjestad, Aruba",careerguyn
"""want""","Tucson, AZ, USA",careerguyn
"""been"",""want""","Aruba, Caribbean",careerguyn
"""been""","El Yunque National Forest, Puerto Rico",careerguyn
"""been"",""want"",""fave""","London, UK",careerguyn
"""want""","San Diego, CA, USA",careerguyn
"""been""","East Syracuse, NY, USA",careerguyn
"""been""","Rowley, MA, USA",careerguyn
"""been"",""fave""","Palm - Eagle Beach, Aruba",careerguyn
"""want""","Hamilton, Bermuda",careerguyn
"""been"",""fave""","Cabo San Lucas, Mexico",careerguyn
"""been""","Myrtle Beach, SC, USA",careerguyn
"""been""","Providence, RI, USA",careerguyn
"""been""","Exeter, NH, USA",careerguyn
"""want""","Bangkok, Thailand",careerguyn
"""want""","Reykjavik, Iceland",careerguyn
"""been""","Rome, Italy",careerguyn
"""want""","Burbank, CA, USA",careerguyn
"""been"",""want""","Phoenix, AZ, USA",careerguyn
"""been"",""want""","Fort Lauderdale, FL, USA",careerguyn
"""been"",""fave""","Newburyport, MA, USA",careerguyn
"""been"",""want"",""fave""","Jerusalem, Israel",careerguyn
"""been""","Ipswich, MA, USA",careerguyn
"""been""","Florence, Italy",careerguyn
"""want""","Barcelona, Spain",careerguyn
"""been"",""want"",""fave""","Maui, HI, USA",careerguyn
"""want""","Cancun, Mexico",careerguyn
"""been"",""want""","New York City, NY, USA",careerguyn
"""been""","Hampton, NH, USA",careerguyn
"""been""","Beverly, MA, USA",careerguyn
"""been"",""want"",""fave""","Tel Aviv, Israel",careerguyn
"""want""","Peach Springs, AZ, USA",careerguyn
"""been""","Whitefield, NH, USA",careerguyn
"""want""","San Juan, Puerto Rico",careerguyn
"""been"",""want"",""fave""","San Francisco, CA, USA",careerguyn
"""want""","Seattle, WA, USA",careerguyn
"""been""","Amesbury, MA, USA",careerguyn
"""want""","Toronto, Ontario, Canada",careerguyn
"""want""","Amsterdam, The Netherlands",careerguyn
"""been""","Portland, OR, USA",careerguyn
"""been""","Santa Barbara, CA, USA",careerguyn
