tag,place,user
"""been""","Sioux Falls, SD, USA",dwightd1
"""been""","Williams, AZ, USA",dwightd1
"""been""","Dover, NH, USA",dwightd1
"""been""","DeForest, WI, USA",dwightd1
"""been""","Jacksonville, FL, USA",dwightd1
"""been""","Orlando, FL, USA",dwightd1
"""been""","Conway, AR, USA",dwightd1
"""been""","Cape Canaveral, FL, USA",dwightd1
"""been""","Wise, VA, USA",dwightd1
"""been""","St. Augustine, FL, USA",dwightd1
"""been""","Denver, CO, USA",dwightd1
"""been""","West Warwick, RI, USA",dwightd1
"""been""","Kissimmee, FL, USA",dwightd1
"""been""","San Jose, CA, USA",dwightd1
"""been""","Petrified Forest National Park, AZ, USA",dwightd1
"""been""","Schaumburg, IL, USA",dwightd1
"""been""","Albuquerque, NM, USA",dwightd1
"""been""","Savannah, GA, USA",dwightd1
"""been"",""fave""","Charlottesville, VA, USA",dwightd1
"""been""","Cornelius, NC, USA",dwightd1
"""been""","Brattleboro, VT, USA",dwightd1
"""been""","Freeport, ME, USA",dwightd1
"""been""","Sandia Park, NM, USA",dwightd1
"""been""","Hanover, MD, USA",dwightd1
"""been""","Allentown, PA, USA",dwightd1
"""been""","Hagerstown, MD, USA",dwightd1
"""been""","Sebring, FL, USA",dwightd1
"""been""","Nashville, TN, USA",dwightd1
"""been""","Islamorada, FL, USA",dwightd1
"""been""","Florida City, FL, USA",dwightd1
"""been""","Key West, FL, USA",dwightd1
"""been""","Wytheville, VA, USA",dwightd1
"""been""","Key Largo, FL, USA",dwightd1
"""been""","North Myrtle Beach, SC, USA",dwightd1
"""been""","Crow Agency, MT, USA",dwightd1
"""been""","Fort Payne, AL, USA",dwightd1
"""been""","Canyon, TX, USA",dwightd1
"""been""","Raleigh, NC, USA",dwightd1
"""been""","Hartford, CT, USA",dwightd1
"""been""","Chattanooga, TN, USA",dwightd1
"""been""","Sanford, FL, USA",dwightd1
"""been""","Abilene, TX, USA",dwightd1
"""been""","Marion, VA, USA",dwightd1
"""been""","Vincennes, IN, USA",dwightd1
"""been""","Bar Harbor, ME, USA",dwightd1
"""been""","Aberdeen, WA, USA",dwightd1
"""been""","Memphis, TN, USA",dwightd1
"""been""","Salem, MA, USA",dwightd1
"""been""","San Francisco, CA, USA",dwightd1
"""been""","Acadia National Park, ME, USA",dwightd1
"""been""","Daytona Beach, FL, USA",dwightd1
"""been""","Huntersville, NC, USA",dwightd1
"""been""","West Yellowstone, MT, USA",dwightd1
"""been""","Texola, OK, USA",dwightd1
"""been""","St. Petersburg, FL, USA",dwightd1
"""been""","St. Pete Beach, FL, USA",dwightd1
"""been""","Spokane, WA, USA",dwightd1
"""been""","Roswell, NM, USA",dwightd1
"""been""","Johnson City, TN, USA",dwightd1
"""been""","Gasquet, CA, USA",dwightd1
"""been""","Saint Simons Island, GA, USA",dwightd1
"""been""","Saint Augustine Beach, FL, USA",dwightd1
"""been""","Garden Grove, CA, USA",dwightd1
"""been""","Davenport, FL, USA",dwightd1
"""been""","Bristol, VA, USA",dwightd1
"""been""","Newport Beach, CA, USA",dwightd1
"""been""","Glacier National Park, MT, USA",dwightd1
"""been""","Federal Way, WA, USA",dwightd1
"""been""","Anaheim, CA, USA",dwightd1
"""been""","Elkridge, MD, USA",dwightd1
"""been""","Estes Park, CO, USA",dwightd1
"""been""","Grand Canyon National Park, AZ, USA",dwightd1
"""been""","Las Vegas, NV, USA",dwightd1
"""been""","Grand Teton National Park, WY, USA",dwightd1
"""been""","Saint Louis, MO, USA",dwightd1
"""been""","Wall, SD, USA",dwightd1
"""been""","Portland, OR, USA",dwightd1
"""been""","Knoxville, TN, USA",dwightd1
