tag,place,user
"""been""","Falls Church, VA, USA",jo_coch
"""been""","Irving, TX, USA",jo_coch
"""been""","San Antonio, TX, USA",jo_coch
"""been"",""fave""","San Francisco, CA, USA",jo_coch
"""been""","Longview, TX, USA",jo_coch
"""want""","Dublin, Ireland",jo_coch
"""been""","Harrisburg, PA, USA",jo_coch
"""been""","Dallas, TX, USA",jo_coch
"""want""","Rome, Italy",jo_coch
"""been""","Cuero, TX, USA",jo_coch
"""want""","Venice, Italy",jo_coch
"""been""","Austin, TX, USA",jo_coch
"""been""","Houston, TX, USA",jo_coch
"""been""","New Orleans, LA, USA",jo_coch
"""been""","Sugar Land, TX, USA",jo_coch
"""been""","Jefferson, TX, USA",jo_coch
"""been""","Uncertain, TX, USA",jo_coch
"""want""","Miami Beach, FL, USA",jo_coch
"""been"",""fave""","Amsterdam, The Netherlands",jo_coch
"""been""","Los Angeles, CA, USA",jo_coch
"""been""","Wimberley, TX, USA",jo_coch
"""been""","Pigeon Forge, TN, USA",jo_coch
"""been""","Washington, TX, USA",jo_coch
"""want""","Vienna, Austria",jo_coch
"""want""","New York City, NY, USA",jo_coch
"""want""","Prague, Czech Republic",jo_coch
"""been""","Simi Valley, CA, USA",jo_coch
"""been"",""fave""","London, UK",jo_coch
"""been""","College Station, TX, USA",jo_coch
"""been""","Corpus Christi, TX, USA",jo_coch
"""been"",""fave""","Haarlem, The Netherlands",jo_coch
"""been""","Caldwell, TX, USA",jo_coch
"""been""","Fredericksburg, TX, USA",jo_coch
"""been""","Bryan, TX, USA",jo_coch
"""been""","Marshall, TX, USA",jo_coch
"""been"",""fave""","Paris, France",jo_coch
"""been""","Concan, TX, USA",jo_coch
