tag,place,user
"""been""","Beverly Hills, CA, USA",Jpineda87
"""been""","Aguas Calientes, Peru",Jpineda87
"""been""","Casablanca, Morocco",Jpineda87
"""want""","Berlin, Germany",Jpineda87
"""want""","Istanbul, Turkey",Jpineda87
"""been"",""fave""","Seville, Spain",Jpineda87
"""want""","Valparaiso, Chile",Jpineda87
"""been""","Marrakech, Morocco",Jpineda87
"""want""","Santiago, Chile",Jpineda87
"""been"",""fave""","Granada, Spain",Jpineda87
"""been""","Quito, Ecuador",Jpineda87
"""been""","Torremolinos, Spain",Jpineda87
"""want""","Milan, Italy",Jpineda87
"""want""","Sydney, Australia",Jpineda87
"""want""","Singapore, Singapore",Jpineda87
"""want""","Melbourne, Australia",Jpineda87
"""been""","Brooklyn, NY, USA",Jpineda87
"""want""","Tokyo, Japan",Jpineda87
"""been""","Sunny Isles Beach, FL, USA",Jpineda87
"""want""","Rio de Janeiro, Brazil",Jpineda87
"""been""","Girardot, Colombia",Jpineda87
"""been""","Ronda, Spain",Jpineda87
"""want""","Nashville, TN, USA",Jpineda87
"""been""","Baton Rouge, LA, USA",Jpineda87
"""been""","Big Pine Key, FL, USA",Jpineda87
"""been""","North Bay Village, FL, USA",Jpineda87
"""been""","Cadiz, Spain",Jpineda87
"""been""","Boca Raton, FL, USA",Jpineda87
"""been""","Richmond, VA, USA",Jpineda87
"""want""","Rome, Italy",Jpineda87
"""want""","Nassau, Bahamas",Jpineda87
"""been""","Marbella, Spain",Jpineda87
"""been""","Alhaurin el Grande, Spain",Jpineda87
"""been""","Atlanta, GA, USA",Jpineda87
"""been""","Malaga, Spain",Jpineda87
"""been""","Chinchero, Peru",Jpineda87
"""been""","Estepona, Spain",Jpineda87
"""been""","Brussels, Belgium",Jpineda87
"""been""","Armenia, Colombia",Jpineda87
"""been""","Savannah, GA, USA",Jpineda87
"""want""","Kuala Lumpur, Malaysia",Jpineda87
"""want""","Cabo San Lucas, Mexico",Jpineda87
"""want""","Denver, CO, USA",Jpineda87
"""been""","St. Augustine, FL, USA",Jpineda87
"""been""","Cape Canaveral, FL, USA",Jpineda87
"""been""","Orlando, FL, USA",Jpineda87
"""want""","Las Vegas, NV, USA",Jpineda87
"""been""","Montreal, Quebec, Canada",Jpineda87
"""been""","Vejer de la Frontera, Spain",Jpineda87
"""been""","Fort Myers, FL, USA",Jpineda87
"""been""","Fort Myers Beach, FL, USA",Jpineda87
"""been""","Kissimmee, FL, USA",Jpineda87
"""been""","Jersey City, NJ, USA",Jpineda87
"""want""","Munich, Germany",Jpineda87
"""want""","Zurich, Switzerland",Jpineda87
"""been""","Pisac, Peru",Jpineda87
"""want""","London, UK",Jpineda87
"""want""","Cairo, Egypt",Jpineda87
"""been""","Urubamba, Peru",Jpineda87
"""been"",""fave""","Acapulco, Mexico",Jpineda87
"""want""","San Juan, Puerto Rico",Jpineda87
"""want""","Amsterdam, The Netherlands",Jpineda87
"""been""","Key Largo, FL, USA",Jpineda87
"""been""","Naples, FL, USA",Jpineda87
"""been""","Islamorada, FL, USA",Jpineda87
"""been""","Key West, FL, USA",Jpineda87
"""been""","Monterrey, Mexico",Jpineda87
"""been""","Fort Lauderdale, FL, USA",Jpineda87
"""been""","Chorrillos, Peru",Jpineda87
"""want""","Quebec City, Quebec, Canada",Jpineda87
"""want""","Prague, Czech Republic",Jpineda87
"""been""","Arequipa, Peru",Jpineda87
"""want""","Jerusalem, Israel",Jpineda87
"""been""","Port Saint Lucie, FL, USA",Jpineda87
"""been""","Girona, Spain",Jpineda87
"""been""","Cusco, Peru",Jpineda87
"""been"",""fave""","Barcelona, Spain",Jpineda87
"""been"",""want""","Lima, Peru",Jpineda87
"""been""","Key Biscayne, FL, USA",Jpineda87
"""been""","Ollantaytambo, Peru",Jpineda87
"""been""","Neiva, Colombia",Jpineda87
"""been"",""want""","Machu Picchu, Peru",Jpineda87
"""been"",""want""","Philadelphia, PA, USA",Jpineda87
"""want""","Dublin, Ireland",Jpineda87
"""want""","Lisbon, Portugal",Jpineda87
"""want""","Florence, Italy",Jpineda87
"""want""","Charleston, SC, USA",Jpineda87
"""want""","San Francisco, CA, USA",Jpineda87
"""want""","Portland, OR, USA",Jpineda87
"""been""","Cuernavaca, Mexico",Jpineda87
"""been""","Guadalajara, Mexico",Jpineda87
"""want""","Niagara Falls, Ontario, Canada",Jpineda87
"""been""","Newark, NJ, USA",Jpineda87
"""want""","Havana, Cuba",Jpineda87
"""been""","Rota, Spain",Jpineda87
"""been""","Mijas, Spain",Jpineda87
"""been""","Delray Beach, FL, USA",Jpineda87
"""been"",""fave""","Tangier, Morocco",Jpineda87
"""want""","Cologne, Germany",Jpineda87
"""been""","West Palm Beach, FL, USA",Jpineda87
"""been""","Puerto Vallarta, Mexico",Jpineda87
"""been""","Mazatlan, Mexico",Jpineda87
"""been""","Benidorm, Spain",Jpineda87
"""been""","Daytona Beach, FL, USA",Jpineda87
"""been""","Hollywood, FL, USA",Jpineda87
"""been""","Pompano Beach, FL, USA",Jpineda87
"""been""","Valencia, Spain",Jpineda87
"""want""","Honolulu, HI, USA",Jpineda87
"""been""","New Orleans, LA, USA",Jpineda87
"""want""","Geneva, Switzerland",Jpineda87
"""want""","Cape Town Central, South Africa",Jpineda87
"""been""","Boston, MA, USA",Jpineda87
"""been""","Jerez De La Frontera, Spain",Jpineda87
"""been""","Albany, NY, USA",Jpineda87
"""want""","Shanghai, China",Jpineda87
"""been""","Alicante, Spain",Jpineda87
"""want""","Toronto, Ontario, Canada",Jpineda87
"""been""","Benalmadena, Spain",Jpineda87
"""been""","Mexico City, Mexico",Jpineda87
"""been""","Washington DC, DC, USA",Jpineda87
"""been""","San Agustin, Colombia",Jpineda87
"""been""","Saint Augustine Beach, FL, USA",Jpineda87
"""want""","Vina del Mar, Chile",Jpineda87
"""been"",""fave""","Madrid, Spain",Jpineda87
"""want""","Nice, France",Jpineda87
"""want""","Dubai, United Arab Emirates",Jpineda87
"""been""","Tarifa, Spain",Jpineda87
"""want""","Hong Kong, China",Jpineda87
"""been""","Tavernier, FL, USA",Jpineda87
"""been""","Nerja, Spain",Jpineda87
"""want""","Virginia Beach, VA, USA",Jpineda87
"""been""","Fuengirola, Spain",Jpineda87
"""been""","Buffalo, NY, USA",Jpineda87
"""want""","Venice, Italy",Jpineda87
"""been""","Cancun, Mexico",Jpineda87
"""been""","Miami Beach, FL, USA",Jpineda87
"""want""","Dallas, TX, USA",Jpineda87
"""want""","Chicago, IL, USA",Jpineda87
"""been""","Homestead, FL, USA",Jpineda87
"""been""","Long Key, FL, USA",Jpineda87
"""want""","Bangkok, Thailand",Jpineda87
"""been""","Tampa, FL, USA",Jpineda87
"""been""","Los Angeles, CA, USA",Jpineda87
"""been""","Miami, FL, USA",Jpineda87
"""been""","Algeciras, Spain",Jpineda87
"""been""","Ceuta, Spain",Jpineda87
"""been""","Villavicencio, Colombia",Jpineda87
"""been"",""fave""","Coral Gables, FL, USA",Jpineda87
"""been""","Hallandale Beach, FL, USA",Jpineda87
"""been""","Doral, FL, USA",Jpineda87
"""been""","New York City, NY, USA",Jpineda87
"""want""","Bruges, Belgium",Jpineda87
"""been""","Cali, Colombia",Jpineda87
"""been""","Barranquilla, Colombia",Jpineda87
"""been""","Medellin, Colombia",Jpineda87
"""been""","Cartagena, Colombia",Jpineda87
"""want""","Salt Lake City, UT, USA",Jpineda87
"""been""","Ibague, Colombia",Jpineda87
"""been""","Jacksonville, FL, USA",Jpineda87
"""been"",""want""","Phoenix, AZ, USA",Jpineda87
"""want""","Vancouver, British Columbia, Canada",Jpineda87
"""been""","Mollendo, Peru",Jpineda87
"""been""","Vero Beach, FL, USA",Jpineda87
"""been""","Cocoa Beach, FL, USA",Jpineda87
"""want""","Napa, CA, USA",Jpineda87
"""been""","Matecumbe Key, FL, USA",Jpineda87
"""want""","Sao Paulo, Brazil",Jpineda87
"""been""","Santa Monica, CA, USA",Jpineda87
"""been""","Clearwater, FL, USA",Jpineda87
"""want""","Budapest, Hungary",Jpineda87
"""want""","Hamburg, Germany",Jpineda87
"""want""","San Diego, CA, USA",Jpineda87
"""been""","Maras, Peru",Jpineda87
"""been"",""fave""","Bogota, Colombia",Jpineda87
"""want""","Buenos Aires, Argentina",Jpineda87
"""want""","Edinburgh, UK",Jpineda87
"""want""","Seattle, WA, USA",Jpineda87
"""want""","Frankfurt, Germany",Jpineda87
"""want""","Sacramento, CA, USA",Jpineda87
"""been""","Raleigh, NC, USA",Jpineda87
"""been""","Marathon Shores, FL, USA",Jpineda87
"""been""","Palm Beach, FL, USA",Jpineda87
