tag,place,user
"""been""","Palm Springs, CA, USA",Trsimmons1
"""been"",""fave""","Brussels, Belgium",Trsimmons1
"""been""","Nuremberg, Germany",Trsimmons1
"""been""","Palm Desert, CA, USA",Trsimmons1
"""been""","Fort Lauderdale, FL, USA",Trsimmons1
"""been""","Naples, FL, USA",Trsimmons1
"""been""","Williamsburg, VA, USA",Trsimmons1
"""been""","Carmel, CA, USA",Trsimmons1
"""been""","San Jose, CA, USA",Trsimmons1
"""been""","Desert Hot Springs, CA, USA",Trsimmons1
"""been""","Fort Myers, FL, USA",Trsimmons1
"""been""","Charlottesville, VA, USA",Trsimmons1
"""been""","Carlsbad, CA, USA",Trsimmons1
"""been""","Fort Myers Beach, FL, USA",Trsimmons1
"""been""","Kissimmee, FL, USA",Trsimmons1
"""been""","New Smyrna Beach, FL, USA",Trsimmons1
"""been""","Niagara Falls, Ontario, Canada",Trsimmons1
"""been""","Seattle, WA, USA",Trsimmons1
"""been""","Bloomington, MN, USA",Trsimmons1
"""been""","Rome, Italy",Trsimmons1
"""been""","Lahaina, HI, USA",Trsimmons1
"""been""","Cincinnati, OH, USA",Trsimmons1
"""been""","San Diego, CA, USA",Trsimmons1
"""been""","Fort Worth, TX, USA",Trsimmons1
"""been""","Charlotte Amalie, U.S. Virgin Islands",Trsimmons1
"""been""","Munich, Germany",Trsimmons1
"""been""","Colorado Springs, CO, USA",Trsimmons1
"""been""","Williamson, WV, USA",Trsimmons1
"""been""","London, UK",Trsimmons1
"""been""","Antwerp, Belgium",Trsimmons1
"""been""","Anchorage, AK, USA",Trsimmons1
"""been""","West Hollywood, CA, USA",Trsimmons1
"""been""","Panama City, Panama",Trsimmons1
"""been""","El Paso, TX, USA",Trsimmons1
"""been""","Wisconsin Dells, WI, USA",Trsimmons1
"""been""","Springfield, IL, USA",Trsimmons1
"""been""","Omaha, NE, USA",Trsimmons1
"""been""","New York City, NY, USA",Trsimmons1
"""been""","Frankfurt, Germany",Trsimmons1
"""been""","Pittsburgh, PA, USA",Trsimmons1
"""been""","Newark, NJ, USA",Trsimmons1
"""been""","Charlotte, NC, USA",Trsimmons1
"""been""","Hamburg, Germany",Trsimmons1
"""been""","Ontario, CA, USA",Trsimmons1
"""been""","Nags Head, NC, USA",Trsimmons1
"""been""","Rancho Cucamonga, CA, USA",Trsimmons1
"""been""","Calistoga, CA, USA",Trsimmons1
"""been""","San Salvador, El Salvador",Trsimmons1
"""been""","Lexington, KY, USA",Trsimmons1
"""been""","Pompano Beach, FL, USA",Trsimmons1
"""been""","Treasure Island, FL, USA",Trsimmons1
"""been""","Milwaukee, WI, USA",Trsimmons1
"""been""","Memphis, TN, USA",Trsimmons1
"""been""","Fontana, CA, USA",Trsimmons1
"""been""","Playa de las Americas, Spain",Trsimmons1
"""been""","Atlanta, GA, USA",Trsimmons1
"""been""","Richmond, VA, USA",Trsimmons1
"""been""","Galveston, TX, USA",Trsimmons1
"""been""","Bremen, Germany",Trsimmons1
"""been"",""fave""","Berlin, Germany",Trsimmons1
"""been""","Orange Beach, AL, USA",Trsimmons1
"""been""","Oakland, CA, USA",Trsimmons1
"""been""","Sonoma, CA, USA",Trsimmons1
"""been""","Miami, FL, USA",Trsimmons1
"""been""","Miami Beach, FL, USA",Trsimmons1
"""been""","Tampa, FL, USA",Trsimmons1
"""been""","Jurupa Valley, CA, USA",Trsimmons1
"""been""","Austin, TX, USA",Trsimmons1
"""been""","Anaheim, CA, USA",Trsimmons1
"""been""","Guardalavaca, Cuba",Trsimmons1
"""been""","Syracuse, NY, USA",Trsimmons1
"""been""","Rio de Janeiro, Brazil",Trsimmons1
"""been""","Jersey City, NJ, USA",Trsimmons1
"""been""","Venice, Italy",Trsimmons1
"""been""","Panama City, FL, USA",Trsimmons1
"""been""","Panama City Beach, FL, USA",Trsimmons1
"""been""","Madrid, Spain",Trsimmons1
"""been""","Pensacola, FL, USA",Trsimmons1
"""been""","Duluth, MN, USA",Trsimmons1
"""been""","Gettysburg, PA, USA",Trsimmons1
"""been""","Philadelphia, PA, USA",Trsimmons1
"""been""","Ottawa, Ontario, Canada",Trsimmons1
"""been""","Manchester, UK",Trsimmons1
"""been""","Upland, CA, USA",Trsimmons1
"""been""","Breckenridge, CO, USA",Trsimmons1
"""been""","Niagara Falls, NY, USA",Trsimmons1
"""been""","Portland, OR, USA",Trsimmons1
"""been""","Madeira Beach, FL, USA",Trsimmons1
"""been""","Rafael Freyre, Cuba",Trsimmons1
"""been""","Sharm El Sheikh, Egypt",Trsimmons1
"""been""","San Juan, Puerto Rico",Trsimmons1
"""been""","Mexico City, Mexico",Trsimmons1
"""been""","Atlantic City, NJ, USA",Trsimmons1
"""been""","Toronto, Ontario, Canada",Trsimmons1
"""been""","Puerto Aventuras, Mexico",Trsimmons1
"""been""","Lake George, NY, USA",Trsimmons1
"""been""","Jerusalem, Israel",Trsimmons1
"""been""","Tel Aviv, Israel",Trsimmons1
"""been""","Raleigh, NC, USA",Trsimmons1
"""been""","Florence, Italy",Trsimmons1
"""been""","Half Moon Bay, CA, USA",Trsimmons1
"""been""","Cancun, Mexico",Trsimmons1
"""been""","Laguna Beach, CA, USA",Trsimmons1
"""been""","Vail, CO, USA",Trsimmons1
"""been""","Beaver Creek, CO, USA",Trsimmons1
"""been""","Amarillo, TX, USA",Trsimmons1
"""been""","Playa del Carmen, Mexico",Trsimmons1
"""been""","Leipzig, Germany",Trsimmons1
"""been""","Ormond Beach, FL, USA",Trsimmons1
"""been""","Siesta Key, FL, USA",Trsimmons1
"""been""","Orlando, FL, USA",Trsimmons1
"""been""","La Jolla, CA, USA",Trsimmons1
"""been""","Big Sur, CA, USA",Trsimmons1
"""been""","Norfolk, VA, USA",Trsimmons1
"""been""","Galena, IL, USA",Trsimmons1
"""been""","Detroit, MI, USA",Trsimmons1
"""been""","Virginia Beach, VA, USA",Trsimmons1
"""been""","Sevierville, TN, USA",Trsimmons1
"""been""","Myrtle Beach, SC, USA",Trsimmons1
"""been""","Dresden, Germany",Trsimmons1
"""been""","Chino, CA, USA",Trsimmons1
"""been""","Scottsdale, AZ, USA",Trsimmons1
"""been""","Marina del Rey, CA, USA",Trsimmons1
"""been""","Sedona, AZ, USA",Trsimmons1
"""been""","Lancaster, PA, USA",Trsimmons1
"""been""","Akumal, Mexico",Trsimmons1
"""been""","Edmonton, Alberta, Canada",Trsimmons1
"""been""","Reno, NV, USA",Trsimmons1
"""been""","Puerto Vallarta, Mexico",Trsimmons1
"""been""","Mazatlan, Mexico",Trsimmons1
"""been""","Mobile, AL, USA",Trsimmons1
"""been""","Sarasota, FL, USA",Trsimmons1
"""been""","Wilmington, NC, USA",Trsimmons1
"""been""","Corpus Christi, TX, USA",Trsimmons1
"""been""","Jacksonville, FL, USA",Trsimmons1
"""been""","Cleveland, OH, USA",Trsimmons1
"""been""","Birmingham, AL, USA",Trsimmons1
"""been""","Sydney, Australia",Trsimmons1
"""been""","Cartagena, Colombia",Trsimmons1
"""been""","West Palm Beach, FL, USA",Trsimmons1
"""been""","Malibu, CA, USA",Trsimmons1
"""been""","Delray Beach, FL, USA",Trsimmons1
"""been""","Palm - Eagle Beach, Aruba",Trsimmons1
"""been""","North Myrtle Beach, SC, USA",Trsimmons1
"""been""","Indianapolis, IN, USA",Trsimmons1
"""been""","Salt Lake City, UT, USA",Trsimmons1
"""been""","Minneapolis, MN, USA",Trsimmons1
"""been""","Biloxi, MS, USA",Trsimmons1
"""been""","Kansas City, MO, USA",Trsimmons1
"""been""","Birmingham, UK",Trsimmons1
"""been""","Nashville, TN, USA",Trsimmons1
"""been""","St. Pete Beach, FL, USA",Trsimmons1
"""been""","Savannah, GA, USA",Trsimmons1
"""been""","Bogota, Colombia",Trsimmons1
"""been""","Newport Beach, CA, USA",Trsimmons1
"""been""","Arlington, VA, USA",Trsimmons1
"""been""","Park City, UT, USA",Trsimmons1
"""been""","Hollywood, FL, USA",Trsimmons1
"""been""","Cabo San Lucas, Mexico",Trsimmons1
"""been""","Jackson, WY, USA",Trsimmons1
