tag,place,user
"""been""","Walnut Creek, CA, USA",TND9350
"""been""","West Valley City, UT, USA",TND9350
"""been""","Logan, UT, USA",TND9350
"""been""","Cortez, CO, USA",TND9350
"""been""","Antonito, CO, USA",TND9350
"""been""","Guadalajara, Mexico",TND9350
"""been""","Calgary, Alberta, Canada",TND9350
"""been""","Layton, UT, USA",TND9350
"""been""","Niagara Falls, Ontario, Canada",TND9350
"""been""","Wendover, UT, USA",TND9350
"""been""","West Jordan, UT, USA",TND9350
"""been"",""fave""","Freeport, Bahamas",TND9350
"""been""","Gilroy, CA, USA",TND9350
"""been""","Mendocino, CA, USA",TND9350
"""been""","Arvada, CO, USA",TND9350
"""been""","Aspen, CO, USA",TND9350
"""been""","Daly City, CA, USA",TND9350
"""been""","Ignacio, CO, USA",TND9350
"""been""","Moab, UT, USA",TND9350
"""been""","Colorado Springs, CO, USA",TND9350
"""been""","Littleton, CO, USA",TND9350
"""been""","Bakersfield, CA, USA",TND9350
"""been"",""fave""","Aztec, NM, USA",TND9350
"""been""","Vernal, UT, USA",TND9350
"""been""","Cuba, NM, USA",TND9350
"""been""","Bloomfield, NM, USA",TND9350
"""been""","Las Cruces, NM, USA",TND9350
"""been""","Teton Village, WY, USA",TND9350
"""been""","Seattle, WA, USA",TND9350
"""been"",""fave""","Yellowstone National Park, WY, USA",TND9350
"""been""","Sedona, AZ, USA",TND9350
"""been""","Price, UT, USA",TND9350
"""been""","Mancos, CO, USA",TND9350
"""been""","Steamboat Springs, CO, USA",TND9350
"""been""","Provo, UT, USA",TND9350
"""been""","West Hollywood, CA, USA",TND9350
"""been""","Scottsdale, AZ, USA",TND9350
"""been""","Boise, ID, USA",TND9350
"""been""","Reno, NV, USA",TND9350
"""been""","San Diego, CA, USA",TND9350
"""been""","San Luis Obispo, CA, USA",TND9350
"""been""","Houston, TX, USA",TND9350
"""been"",""want""","Denver, CO, USA",TND9350
"""been""","Martinez, CA, USA",TND9350
"""been""","Sonora, AZ, USA",TND9350
"""been"",""fave""","Orlando, FL, USA",TND9350
"""been""","Telluride, CO, USA",TND9350
"""been""","Dallas, TX, USA",TND9350
"""been""","Magna, UT, USA",TND9350
"""been""","Vancouver, British Columbia, Canada",TND9350
"""been""","Little America, WY, USA",TND9350
"""been""","Manila, UT, USA",TND9350
"""been""","Carmel Valley, CA, USA",TND9350
"""been"",""fave""","Carmel, CA, USA",TND9350
"""been""","Farmington, NM, USA",TND9350
"""been""","Monterey, CA, USA",TND9350
"""been""","Evanston, WY, USA",TND9350
"""been""","Atlanta, GA, USA",TND9350
"""been""","Bayfield, CO, USA",TND9350
"""been""","Albuquerque, NM, USA",TND9350
"""been""","Trinidad, CO, USA",TND9350
"""been"",""fave""","Durango, CO, USA",TND9350
"""been"",""fave""","Half Moon Bay, CA, USA",TND9350
"""been""","Laguna Beach, CA, USA",TND9350
"""been""","Vail, CO, USA",TND9350
"""been""","Susanville, CA, USA",TND9350
"""been""","Groveland, CA, USA",TND9350
"""been""","Puerto Penasco, Mexico",TND9350
"""been""","Ogden, UT, USA",TND9350
"""been""","Lakeview, OR, USA",TND9350
"""been""","Bozeman, MT, USA",TND9350
"""been""","Jackson, WY, USA",TND9350
"""been""","Pleasant Hill, CA, USA",TND9350
"""been""","Santa Cruz, CA, USA",TND9350
"""been""","Salt Lake City, UT, USA",TND9350
"""been""","El Paso, TX, USA",TND9350
"""been""","Santa Barbara, CA, USA",TND9350
"""been""","Ventura, CA, USA",TND9350
"""been""","Huntington Beach, CA, USA",TND9350
"""been""","New York City, NY, USA",TND9350
"""been""","Omaha, NE, USA",TND9350
"""been"",""fave""","St. George, UT, USA",TND9350
"""been""","Boulder, CO, USA",TND9350
"""been""","Beverly Hills, CA, USA",TND9350
"""been""","Richfield, UT, USA",TND9350
"""been""","Toronto, Ontario, Canada",TND9350
