tag,place,user
"""been""","Beirut, Lebanon",0-Excelsior-0
"""been""","Emiliano Zapata, Mexico",0-Excelsior-0
"""been""","Santa Elena, Costa Rica",0-Excelsior-0
"""been""","London, UK",0-Excelsior-0
"""been""","Oia, Greece",0-Excelsior-0
"""been""","Lisbon, Portugal",0-Excelsior-0
"""been""","Athens, Greece",0-Excelsior-0
"""been""","Istanbul, Turkey",0-Excelsior-0
"""been""","Obidos, Portugal",0-Excelsior-0
"""been""","Fort Myers, FL, USA",0-Excelsior-0
"""been""","West Hollywood, CA, USA",0-Excelsior-0
"""been""","Rehoboth Beach, DE, USA",0-Excelsior-0
"""been""","New York City, NY, USA",0-Excelsior-0
"""been""","Los Angeles, CA, USA",0-Excelsior-0
"""been""","La Fortuna de San Carlos, Costa Rica",0-Excelsior-0
"""been""","Miami, FL, USA",0-Excelsior-0
"""been""","Washington DC, DC, USA",0-Excelsior-0
"""been""","Estero, FL, USA",0-Excelsior-0
"""been""","Miami Beach, FL, USA",0-Excelsior-0
"""been""","Puerto Vallarta, Mexico",0-Excelsior-0
"""been""","Rome, Italy",0-Excelsior-0
"""been""","Guimaraes, Portugal",0-Excelsior-0
"""been""","Chicago, IL, USA",0-Excelsior-0
"""been""","Amsterdam, The Netherlands",0-Excelsior-0
