tag,place,user
"""been""","Paris, France",GSWRD510
"""been""","Florence, Italy",GSWRD510
"""been""","San Diego, CA, USA",GSWRD510
"""been""","Madrid, Spain",GSWRD510
"""been""","Vlychada, Greece",GSWRD510
"""been""","Kahului, HI, USA",GSWRD510
"""been""","Kihei, HI, USA",GSWRD510
"""been""","New Orleans, LA, USA",GSWRD510
"""been""","Lahaina, HI, USA",GSWRD510
"""been""","San Gabriel, CA, USA",GSWRD510
"""been""","Houston, TX, USA",GSWRD510
"""been""","Oia, Greece",GSWRD510
"""been""","San Francisco, CA, USA",GSWRD510
"""been""","Salt Lake City, UT, USA",GSWRD510
"""been""","Akrotiri, Greece",GSWRD510
"""been""","Fira, Greece",GSWRD510
"""been""","Rome, Italy",GSWRD510
"""been""","Santorini, Greece",GSWRD510
"""been""","Ka'anapali, HI, USA",GSWRD510
"""been""","Los Angeles, CA, USA",GSWRD510
"""been""","Fremont, CA, USA",GSWRD510
