tag,place,user
"""been""","Smithton, Australia",walaby64
"""been""","Watsons Bay, Australia",walaby64
"""been""","Vienna, Austria",walaby64
"""been""","Jimbaran, Indonesia",walaby64
"""been"",""fave""","Singapore, Singapore",walaby64
"""been""","Mumbai, India",walaby64
"""been""","Patong, Thailand",walaby64
"""been""","Canberra, Australia",walaby64
"""been""","Istanbul, Turkey",walaby64
"""been"",""fave""","Shanghai, China",walaby64
"""been""","Mount View, Australia",walaby64
"""been""","Santa Monica, CA, USA",walaby64
"""been""","San Francisco, CA, USA",walaby64
"""been""","Seattle, WA, USA",walaby64
"""been""","Lovedale, Australia",walaby64
"""been""","Phoenix, AZ, USA",walaby64
"""been""","Washington DC, DC, USA",walaby64
"""been""","Mudgee, Australia",walaby64
"""been""","Buena Park, CA, USA",walaby64
"""been"",""fave""","Sydney, Australia",walaby64
"""been""","Tucson, AZ, USA",walaby64
"""been"",""fave""","Puerto Vallarta, Mexico",walaby64
"""been""","Palm Springs, CA, USA",walaby64
"""been""","Long Beach, CA, USA",walaby64
"""been""","San Diego, CA, USA",walaby64
"""been""","Seminyak, Indonesia",walaby64
"""been""","Bogota, Colombia",walaby64
"""been""","Seoul, South Korea",walaby64
"""been""","Montego Bay, Jamaica",walaby64
"""been""","Florence, Italy",walaby64
"""been""","Melbourne, Australia",walaby64
"""been""","Frankfurt, Germany",walaby64
"""been""","Pisa, Italy",walaby64
"""been"",""fave""","Cairns, Australia",walaby64
"""been""","Santa Barbara, CA, USA",walaby64
"""been""","Beverly Hills, CA, USA",walaby64
"""been"",""fave""","Xi'an, China",walaby64
"""been""","Brisbane, Australia",walaby64
"""been""","Santa Fe, NM, USA",walaby64
"""been""","Auckland Central, New Zealand",walaby64
"""been""","Budapest, Hungary",walaby64
"""been"",""fave""","Port Douglas, Australia",walaby64
"""been""","London, UK",walaby64
"""been"",""want""","New York City, NY, USA",walaby64
"""been""","Sacramento, CA, USA",walaby64
"""been""","Langkawi, Malaysia",walaby64
"""been""","Nelson Bay, Australia",walaby64
"""been""","Leura, Australia",walaby64
"""been""","Mollymook, Australia",walaby64
"""want""","Paris, France",walaby64
"""been""","Naples, Italy",walaby64
"""been""","Mooloolaba, Australia",walaby64
"""been""","Tustin, CA, USA",walaby64
"""been""","Portland, OR, USA",walaby64
"""been""","Noosaville, Australia",walaby64
"""been""","Wellington, New Zealand",walaby64
"""been""","Newport Beach, CA, USA",walaby64
"""been""","Garden Grove, CA, USA",walaby64
"""been""","Chiang Mai, Thailand",walaby64
"""been""","Bangkok, Thailand",walaby64
"""been""","Nashville, TN, USA",walaby64
"""been""","Laguna Beach, CA, USA",walaby64
"""been""","Orange, CA, USA",walaby64
"""been"",""fave""","Kuala Lumpur, Malaysia",walaby64
"""been""","Las Vegas, NV, USA",walaby64
"""been"",""fave""","Salzburg, Austria",walaby64
"""been""","Pokolbin, Australia",walaby64
"""been""","Rome, Italy",walaby64
"""been""","Belgrave, Australia",walaby64
"""been"",""want""","Venice, Italy",walaby64
"""want""","Dubai, United Arab Emirates",walaby64
"""been""","Beijing, China",walaby64
"""been""","San Juan Capistrano, CA, USA",walaby64
"""been""","Costa Mesa, CA, USA",walaby64
"""been"",""fave""","Hong Kong, China",walaby64
"""been""","Austin, TX, USA",walaby64
"""been""","Kerobokan, Indonesia",walaby64
"""been""","Legian, Indonesia",walaby64
"""want""","Hanoi, Vietnam",walaby64
"""been""","Houston, TX, USA",walaby64
"""been""","Boston, MA, USA",walaby64
"""want""","Miami, FL, USA",walaby64
"""want""","Ho Chi Minh City, Vietnam",walaby64
"""been""","Dallas, TX, USA",walaby64
"""been""","Moree, Australia",walaby64
"""been""","Denver, CO, USA",walaby64
"""been""","Los Angeles, CA, USA",walaby64
"""been""","Victoria, British Columbia, Canada",walaby64
"""been"",""fave""","Anaheim, CA, USA",walaby64
"""been"",""fave""","Honolulu, HI, USA",walaby64
"""been""","Tokyo, Japan",walaby64
"""been"",""fave""","Vancouver, British Columbia, Canada",walaby64
