tag,place,user
"""been""","Dearborn, MI, USA",SportLube
"""been""","Billings, MT, USA",SportLube
"""been""","Vancouver, British Columbia, Canada",SportLube
"""been""","Green Bay, WI, USA",SportLube
"""been""","Fort Lauderdale, FL, USA",SportLube
"""been""","Steamboat Springs, CO, USA",SportLube
"""been""","Cincinnati, OH, USA",SportLube
"""been""","Denver, CO, USA",SportLube
"""been""","San Jose, CA, USA",SportLube
"""been""","San Diego, CA, USA",SportLube
"""been"",""fave""","Cabo San Lucas, Mexico",SportLube
"""been""","Troy, MI, USA",SportLube
"""want""","Beijing, China",SportLube
"""been""","Seattle, WA, USA",SportLube
"""want""","Hong Kong, China",SportLube
"""been""","Reno, NV, USA",SportLube
"""been""","Jackson, WY, USA",SportLube
"""been""","Milwaukee, WI, USA",SportLube
"""been""","Kansas City, KS, USA",SportLube
"""been""","Indianapolis, IN, USA",SportLube
"""been""","Cleveland, OH, USA",SportLube
"""want""","Prague, Czech Republic",SportLube
"""been""","New York City, NY, USA",SportLube
"""been""","Copenhagen, Denmark",SportLube
"""want""","Cape Town Central, South Africa",SportLube
"""been""","Omaha, NE, USA",SportLube
"""been""","Key West, FL, USA",SportLube
"""been""","West Hollywood, CA, USA",SportLube
"""been""","Kansas City, MO, USA",SportLube
"""been""","New Buffalo, MI, USA",SportLube
"""been""","Minneapolis, MN, USA",SportLube
"""been""","Iowa City, IA, USA",SportLube
"""been""","Champaign, IL, USA",SportLube
"""been""","Whistler, British Columbia, Canada",SportLube
"""been""","Bismarck, ND, USA",SportLube
"""been""","San Jose, Costa Rica",SportLube
"""been""","Ann Arbor, MI, USA",SportLube
"""been""","Wisconsin Dells, WI, USA",SportLube
"""been""","Springfield, IL, USA",SportLube
"""been""","Memphis, MO, USA",SportLube
"""been""","Salt Lake City, UT, USA",SportLube
"""been""","Rio de Janeiro, Brazil",SportLube
"""been""","Columbia, MO, USA",SportLube
"""been""","Kalamazoo, MI, USA",SportLube
"""been""","Fargo, ND, USA",SportLube
"""been""","Chapel Hill, NC, USA",SportLube
"""been""","Rapid City, SD, USA",SportLube
"""been""","Charlotte, NC, USA",SportLube
"""been""","Manchester, NH, USA",SportLube
"""been"",""fave""","Paraty, Brazil",SportLube
"""been""","Nashville, TN, USA",SportLube
"""been""","Pittsburgh, PA, USA",SportLube
"""been""","Des Moines, IA, USA",SportLube
"""been""","Colorado Springs, CO, USA",SportLube
"""been""","Springfield, MO, USA",SportLube
"""been""","Memphis, TN, USA",SportLube
"""been""","Barcelona, Spain",SportLube
"""want""","New Delhi, India",SportLube
"""been""","Birmingham, AL, USA",SportLube
"""been""","Lexington, KY, USA",SportLube
"""been""","Rosemont, IL, USA",SportLube
"""been""","Richmond, VA, USA",SportLube
"""been""","Washington DC, DC, USA",SportLube
"""been""","Daytona Beach, FL, USA",SportLube
"""been""","Atlanta, GA, USA",SportLube
"""been""","Jackson, MS, USA",SportLube
"""been""","Albuquerque, NM, USA",SportLube
"""been""","Columbus, OH, USA",SportLube
"""been"",""fave""","Dublin, Ireland",SportLube
