tag,place,user
"""been""","Santa Clarita, CA, USA",jmac33
"""been""","Newhall, CA, USA",jmac33
"""been""","Chicago, IL, USA",jmac33
"""been""","Orange Beach, AL, USA",jmac33
"""been""","Giza, Egypt",jmac33
"""been""","Cairo, Egypt",jmac33
"""been""","Orlando, FL, USA",jmac33
"""been""","Montgomery, AL, USA",jmac33
"""been""","Chimney Rock, NC, USA",jmac33
"""been""","Richmond, KY, USA",jmac33
"""been""","Bengaluru, India",jmac33
"""been""","Mumbai, India",jmac33
"""been""","Hilton Head, SC, USA",jmac33
"""been""","Winchester, KY, USA",jmac33
"""been""","Florence, KY, USA",jmac33
"""been""","Williamstown, KY, USA",jmac33
"""been""","Lima, Peru",jmac33
"""been""","Herndon, VA, USA",jmac33
"""been""","Dubai, United Arab Emirates",jmac33
"""been""","National Harbor, MD, USA",jmac33
"""been""","Al Khobar, Saudi Arabia",jmac33
"""been""","Fort Worth, TX, USA",jmac33
"""been""","Sharm El Sheikh, Egypt",jmac33
"""been""","Wilmington, NC, USA",jmac33
"""been""","Washington DC, DC, USA",jmac33
"""been""","Atlanta, GA, USA",jmac33
