tag,place,user
"""been""","Ariccia, Italy",Leahy-white
"""been""","Amsterdam, The Netherlands",Leahy-white
"""been"",""fave""","Dublin, Ireland",Leahy-white
"""been""","Glasgow, UK",Leahy-white
"""been""","Luxor, Egypt",Leahy-white
"""been"",""fave""","Paris, France",Leahy-white
"""been"",""fave""","Prague, Czech Republic",Leahy-white
"""been""","Bowness-on-Windermere, UK",Leahy-white
"""been""","Cairo, Egypt",Leahy-white
"""been"",""fave""","London, UK",Leahy-white
"""been""","Bruges, Belgium",Leahy-white
"""been"",""fave""","Athens, Greece",Leahy-white
"""been""","Richmond, Australia",Leahy-white
"""been""","Cannes, France",Leahy-white
"""been""","Windermere, UK",Leahy-white
"""been""","Honiton, UK",Leahy-white
"""been""","Salzburg, Austria",Leahy-white
"""been""","Dingle, Ireland",Leahy-white
"""been""","York, UK",Leahy-white
"""been""","Helsinki, Finland",Leahy-white
"""been""","Orlando, FL, USA",Leahy-white
"""been""","Oslo, Norway",Leahy-white
"""been""","Crete, Greece",Leahy-white
"""been""","Los Angeles, CA, USA",Leahy-white
"""been""","Madrid, Spain",Leahy-white
"""been""","Stavanger, Norway",Leahy-white
"""been"",""fave""","Rome, Italy",Leahy-white
"""been""","Gothenburg, Sweden",Leahy-white
"""been""","Stockholm, Sweden",Leahy-white
"""been""","St Kilda, Australia",Leahy-white
"""been""","Nice, France",Leahy-white
"""been""","Venice, Italy",Leahy-white
"""been""","New York City, NY, USA",Leahy-white
"""been""","Las Vegas, NV, USA",Leahy-white
"""been""","Porto, Portugal",Leahy-white
"""been""","Vienna, Austria",Leahy-white
"""been""","Ennis, Ireland",Leahy-white
"""been""","Stratford-upon-Avon, UK",Leahy-white
"""been""","Berlin, Germany",Leahy-white
"""been""","Adelaide, Australia",Leahy-white
"""been""","Seville, Spain",Leahy-white
"""been""","Windsor, Australia",Leahy-white
"""been"",""fave""","Mont-Saint-Michel, France",Leahy-white
"""been""","Melbourne, Australia",Leahy-white
"""been""","Elsternwick, Australia",Leahy-white
"""been""","Jerusalem, Israel",Leahy-white
"""been"",""fave""","Florence, Italy",Leahy-white
"""been""","Cologne, Germany",Leahy-white
"""been"",""fave""","Santorini, Greece",Leahy-white
"""been""","Barcelona, Spain",Leahy-white
"""been"",""fave""","Algarve, Portugal",Leahy-white
"""been""","Margate, Australia",Leahy-white
