tag,place,user
"""been""","New York City, NY, USA",Maye16
"""been""","Bophut, Thailand",Maye16
"""been""","La Romana, Dominican Republic",Maye16
"""been""","Tampa, FL, USA",Maye16
"""been""","Santiago, Chile",Maye16
"""been""","Los Angeles, CA, USA",Maye16
"""been""","Curitiba, Brazil",Maye16
"""been""","Tucacas, Venezuela",Maye16
"""been""","Dana Point, CA, USA",Maye16
"""been""","Dallas, TX, USA",Maye16
"""been""","Daytona Beach, FL, USA",Maye16
"""been""","Yountville, CA, USA",Maye16
"""been""","Bangkok, Thailand",Maye16
"""been""","Buenos Aires, Argentina",Maye16
"""been""","San Jose del Cabo, Mexico",Maye16
"""been""","Nashville, TN, USA",Maye16
"""been""","Punta Cana, Dominican Republic",Maye16
"""been""","Bogota, Colombia",Maye16
"""been""","Barcelona, Spain",Maye16
"""been""","Fort Lauderdale, FL, USA",Maye16
"""been""","Lima, Peru",Maye16
"""been""","San Francisco, CA, USA",Maye16
"""been""","Manaus, Brazil",Maye16
"""been""","Orlando, FL, USA",Maye16
"""been""","Miami, FL, USA",Maye16
"""been""","Paris, France",Maye16
"""been""","Miami Beach, FL, USA",Maye16
"""been""","Las Vegas, NV, USA",Maye16
"""been""","Montevideo, Uruguay",Maye16
"""been""","Chicago, IL, USA",Maye16
