tag,place,user
"""been""","Santa Monica, CA, USA",370ryano
"""been""","Gurnee, IL, USA",370ryano
"""been""","Milwaukee, WI, USA",370ryano
"""been""","Marinette, WI, USA",370ryano
"""been""","Marquette, MI, USA",370ryano
"""been""","Toronto, Ontario, Canada",370ryano
"""been""","Tucson, AZ, USA",370ryano
"""been""","Saginaw, MI, USA",370ryano
"""been""","Minneapolis, MN, USA",370ryano
"""been""","Shawano, WI, USA",370ryano
"""been""","Gaylord, MI, USA",370ryano
"""been""","Green Bay, WI, USA",370ryano
"""been""","Madison, WI, USA",370ryano
"""been""","Menominee, MI, USA",370ryano
"""been""","Roselle, IL, USA",370ryano
"""been""","Chicago, IL, USA",370ryano
"""been""","Los Angeles, CA, USA",370ryano
"""been""","Lawndale, CA, USA",370ryano
"""been""","Lakewood, CO, USA",370ryano
"""been""","Schaumburg, IL, USA",370ryano
"""been""","Colorado Springs, CO, USA",370ryano
"""been""","Denver, CO, USA",370ryano
"""been""","Batavia, IL, USA",370ryano
