tag,place,user
"""been""","Paradise Valley, AZ, USA",janays2018
"""been""","Boston, MA, USA",janays2018
"""want""","Puerto Vallarta, Mexico",janays2018
"""been""","Niagara Falls, Ontario, Canada",janays2018
"""want""","Houston, TX, USA",janays2018
"""want""","Madrid, Spain",janays2018
"""been""","Philadelphia, PA, USA",janays2018
"""been""","Washington DC, DC, USA",janays2018
"""been""","Show Low, AZ, USA",janays2018
"""want""","Melbourne, Australia",janays2018
"""been""","Palm Springs, CA, USA",janays2018
"""want""","Brisbane, Australia",janays2018
"""been""","Fort Lauderdale, FL, USA",janays2018
"""want""","Buenos Aires, Argentina",janays2018
"""want""","San Francisco, CA, USA",janays2018
"""been""","Seattle, WA, USA",janays2018
"""been""","Scottsdale, AZ, USA",janays2018
"""want""","Havana, Cuba",janays2018
"""want""","Barcelona, Spain",janays2018
"""been""","Phoenix, AZ, USA",janays2018
"""been""","West Hollywood, CA, USA",janays2018
"""been""","Glendale, AZ, USA",janays2018
"""been""","Sedona, AZ, USA",janays2018
"""want""","Seville, Spain",janays2018
"""been""","New York City, NY, USA",janays2018
"""been""","Peoria, AZ, USA",janays2018
"""want""","Marrakech, Morocco",janays2018
"""want""","Milan, Italy",janays2018
"""been""","Portland, OR, USA",janays2018
"""want""","Cabo San Lucas, Mexico",janays2018
"""been""","Miami Beach, FL, USA",janays2018
"""been""","Chicago, IL, USA",janays2018
"""been""","Tampa, FL, USA",janays2018
"""been""","Los Angeles, CA, USA",janays2018
"""been""","Orlando, FL, USA",janays2018
"""been""","Miami, FL, USA",janays2018
"""been""","San Juan, Puerto Rico",janays2018
"""want""","Denver, CO, USA",janays2018
"""been""","Munds Park, AZ, USA",janays2018
"""want""","Amsterdam, The Netherlands",janays2018
"""been""","Kissimmee, FL, USA",janays2018
"""been""","Flagstaff, AZ, USA",janays2018
"""been""","Willcox, AZ, USA",janays2018
"""want""","Dublin, Ireland",janays2018
"""want""","Lima, Peru",janays2018
"""been""","Winslow, AZ, USA",janays2018
"""want""","Myrtle Beach, SC, USA",janays2018
"""want""","Auckland, New Zealand",janays2018
"""been""","Cortez, CO, USA",janays2018
"""want""","Virginia Beach, VA, USA",janays2018
"""want""","Rome, Italy",janays2018
"""been""","Garden Grove, CA, USA",janays2018
"""want""","Venice, Italy",janays2018
"""been""","Toronto, Ontario, Canada",janays2018
"""been""","Newport Beach, CA, USA",janays2018
"""been""","Surprise, AZ, USA",janays2018
"""want""","London, UK",janays2018
"""been""","Las Vegas, NV, USA",janays2018
"""been""","Anaheim, CA, USA",janays2018
"""been""","Benson, AZ, USA",janays2018
"""want""","Manchester, UK",janays2018
"""want""","Paris, France",janays2018
"""been""","Honolulu, HI, USA",janays2018
"""want""","New Orleans, LA, USA",janays2018
"""been""","Williams, AZ, USA",janays2018
