tag,place,user
"""been""","Oakland, MD, USA",southerngal2015
"""want""","Grand Canyon National Park, AZ, USA",southerngal2015
"""been""","Jacksonville, FL, USA",southerngal2015
"""been""","Cayce, SC, USA",southerngal2015
"""been"",""fave""","Gatlinburg, TN, USA",southerngal2015
"""been""","North Myrtle Beach, SC, USA",southerngal2015
"""been""","New York City, NY, USA",southerngal2015
"""been""","Los Angeles, CA, USA",southerngal2015
"""been""","Orlando, FL, USA",southerngal2015
"""been""","Charleston, SC, USA",southerngal2015
"""been""","Knoxville, TN, USA",southerngal2015
"""been""","Louisville, KY, USA",southerngal2015
"""been""","Tampa, FL, USA",southerngal2015
"""been""","Cape Canaveral, FL, USA",southerngal2015
"""been""","Cherokee, NC, USA",southerngal2015
"""been""","Charlotte, NC, USA",southerngal2015
"""been""","Fairfax, VA, USA",southerngal2015
"""been""","Dachau, Germany",southerngal2015
"""been""","Amesbury, UK",southerngal2015
"""been""","Myrtle Beach, SC, USA",southerngal2015
"""been""","Daytona Beach, FL, USA",southerngal2015
"""been""","Lexington, KY, USA",southerngal2015
"""been""","Franklin, TN, USA",southerngal2015
"""been""","Williamsburg, VA, USA",southerngal2015
"""been""","Salem, MA, USA",southerngal2015
"""want""","Yellowstone National Park, WY, USA",southerngal2015
"""want""","San Antonio, TX, USA",southerngal2015
"""been""","Arlington, VA, USA",southerngal2015
"""been""","Sevierville, TN, USA",southerngal2015
"""want""","Venice, Italy",southerngal2015
"""been""","Albany, NY, USA",southerngal2015
"""been""","Washington DC, DC, USA",southerngal2015
"""been""","Agoura, CA, USA",southerngal2015
"""been""","Playa del Carmen, Mexico",southerngal2015
"""been""","Erie, PA, USA",southerngal2015
"""been""","Chattanooga, TN, USA",southerngal2015
"""been""","Brooklyn, NY, USA",southerngal2015
"""been""","Bennington, VT, USA",southerngal2015
"""been""","Rutland, VT, USA",southerngal2015
"""been"",""fave""","Oxford, MS, USA",southerngal2015
"""been""","West Hollywood, CA, USA",southerngal2015
"""been""","Hohenschwangau, Germany",southerngal2015
"""been""","Asheville, NC, USA",southerngal2015
"""been""","Birmingham, AL, USA",southerngal2015
"""been""","Salisbury, UK",southerngal2015
"""been""","Drumnadrochit, UK",southerngal2015
"""been""","Boston, MA, USA",southerngal2015
"""been""","Munich, Germany",southerngal2015
"""been""","Cozumel, Mexico",southerngal2015
"""been""","Jacksonville, NC, USA",southerngal2015
"""been""","Sacramento, CA, USA",southerngal2015
"""been""","Schwaig, Germany",southerngal2015
"""want""","Hawaii Volcanoes National Park, HI, USA",southerngal2015
"""been""","Jamaica, NY, USA",southerngal2015
"""been""","Lake George, NY, USA",southerngal2015
"""been""","Pittsburgh, PA, USA",southerngal2015
"""been""","Rock Hill, SC, USA",southerngal2015
"""been""","Greenwood, SC, USA",southerngal2015
"""been""","Pigeon Forge, TN, USA",southerngal2015
"""been""","Savannah, GA, USA",southerngal2015
"""been"",""fave""","Beaufort, SC, USA",southerngal2015
"""been""","Kissimmee, FL, USA",southerngal2015
"""been""","Memphis, TN, USA",southerngal2015
"""been""","Burlington, VT, USA",southerngal2015
"""been""","Panama City Beach, FL, USA",southerngal2015
"""been""","Edinburgh, UK",southerngal2015
"""been""","Columbia, SC, USA",southerngal2015
"""want""","Sedona, AZ, USA",southerngal2015
"""been""","Montpelier, VT, USA",southerngal2015
"""been""","Cullman, AL, USA",southerngal2015
"""been""","Huntsville, AL, USA",southerngal2015
"""been""","Atlanta, GA, USA",southerngal2015
"""been""","Buffalo, NY, USA",southerngal2015
"""been""","Berchtesgaden, Germany",southerngal2015
"""been""","Anniston, AL, USA",southerngal2015
"""been""","Alexandria, VA, USA",southerngal2015
"""want""","Jackson, WY, USA",southerngal2015
"""want""","Redwood National Park, CA, USA",southerngal2015
"""been""","Great Smoky Mountains National Park, TN, USA",southerngal2015
