tag,place,user
"""been""","Shanghai, China",753vladyc
"""been""","Hong Kong, China",753vladyc
"""been""","Dunhuang, China",753vladyc
"""been""","Kamala, Thailand",753vladyc
"""been""","Las Vegas, NV, USA",753vladyc
"""been""","Los Angeles, CA, USA",753vladyc
"""been""","Bangkok, Thailand",753vladyc
"""been""","Miami Beach, FL, USA",753vladyc
"""been""","Shenzhen, China",753vladyc
"""been""","Guangzhou, China",753vladyc
"""been""","Beijing, China",753vladyc
"""been""","Jerusalem, Israel",753vladyc
