tag,place,user
"""been""","Shenzhen, China",dianar386
"""been""","Renton, WA, USA",dianar386
"""been""","Hong Kong, China",dianar386
"""been""","Beijing, China",dianar386
"""been""","Patong, Thailand",dianar386
"""been""","Minato, Japan",dianar386
"""been""","San Francisco, CA, USA",dianar386
"""been""","Bangkok, Thailand",dianar386
"""been""","Amphawa, Thailand",dianar386
"""been""","Ho Chi Minh City, Vietnam",dianar386
"""been""","Narita, Japan",dianar386
"""been""","Macau, China",dianar386
"""been""","Damnoen Saduak, Thailand",dianar386
"""been""","Manila, Philippines",dianar386
"""been""","Pasay, Philippines",dianar386
"""been""","Seoul, South Korea",dianar386
"""been""","Los Angeles, CA, USA",dianar386
"""been""","Lamai Beach, Thailand",dianar386
"""been""","Makati, Philippines",dianar386
"""been""","Fountain Valley, CA, USA",dianar386
"""been""","Paranaque, Philippines",dianar386
"""been""","Boracay, Philippines",dianar386
