tag,place,user
"""want""","Lihue, HI, USA",tekohiwi
"""been""","Noosaville, Australia",tekohiwi
"""been""","Franz Josef, New Zealand",tekohiwi
"""want""","New Orleans, LA, USA",tekohiwi
"""been""","Oneroa, New Zealand",tekohiwi
"""been""","Newcastle, Australia",tekohiwi
"""been""","Wanaka, New Zealand",tekohiwi
"""been""","Muri, Cook Islands",tekohiwi
"""been""","Icmeler, Turkey",tekohiwi
"""been""","Hollywood, FL, USA",tekohiwi
"""been"",""fave""","Comox, British Columbia, Canada",tekohiwi
"""been"",""fave""","London, UK",tekohiwi
"""been"",""fave""","Rarotonga, Cook Islands",tekohiwi
"""been""","Abu Dhabi, United Arab Emirates",tekohiwi
"""been""","Oxenford, Australia",tekohiwi
"""been""","Port Arthur, Australia",tekohiwi
"""been""","Cambridge, New Zealand",tekohiwi
"""been""","Rome, Italy",tekohiwi
"""been""","Auckland, New Zealand",tekohiwi
"""been""","Vatican City, Vatican City",tekohiwi
"""been""","Tijuana, Mexico",tekohiwi
"""been"",""fave""","San Diego, CA, USA",tekohiwi
"""been""","Kerikeri, New Zealand",tekohiwi
"""want""","Niagara Falls, Ontario, Canada",tekohiwi
"""been""","Cape Bridgewater, Australia",tekohiwi
"""been""","Anaheim, CA, USA",tekohiwi
"""been""","Victoria, Prince Edward Island, Canada",tekohiwi
"""been""","Oamaru, New Zealand",tekohiwi
"""been""","Katoomba, Australia",tekohiwi
"""been""","Nelson, New Zealand",tekohiwi
"""been""","Coromandel, New Zealand",tekohiwi
"""been""","Pamukkale, Turkey",tekohiwi
"""been"",""fave""","Capri, Italy",tekohiwi
"""been""","Pompeii, Italy",tekohiwi
"""been"",""fave""","Paris, France",tekohiwi
"""been"",""fave""","Amalfi, Italy",tekohiwi
"""been""","Salerno, Italy",tekohiwi
"""been""","Cooks Beach, New Zealand",tekohiwi
"""want""","Honolulu, HI, USA",tekohiwi
"""been""","Bruny Island, Australia",tekohiwi
"""been""","Main Beach, Australia",tekohiwi
"""been""","Ostuni, Italy",tekohiwi
"""been"",""fave""","Carmel, CA, USA",tekohiwi
"""been""","Istanbul, Turkey",tekohiwi
"""been"",""fave""","Sicily, Italy",tekohiwi
"""been""","Catania, Italy",tekohiwi
"""been""","Matera, Italy",tekohiwi
"""been""","Perth, UK",tekohiwi
"""been""","Palermo, Italy",tekohiwi
"""been""","Taormina, Italy",tekohiwi
"""been"",""fave""","Port Lincoln, Australia",tekohiwi
"""been"",""want"",""fave""","Airlie Beach, Australia",tekohiwi
"""been""","Broadbeach, Australia",tekohiwi
"""been""","Palm Cove, Australia",tekohiwi
"""been"",""want""","Hobart, Australia",tekohiwi
"""been"",""want""","Adelaide, Australia",tekohiwi
"""been"",""fave""","San Francisco, CA, USA",tekohiwi
"""been""","Twizel, New Zealand",tekohiwi
"""been""","Christies Beach, Australia",tekohiwi
"""been""","Motueka, New Zealand",tekohiwi
"""been"",""fave""","Mooloolaba, Australia",tekohiwi
"""been""","Mossburn, New Zealand",tekohiwi
"""been""","Port Adelaide, Australia",tekohiwi
"""been""","Kaikoura, New Zealand",tekohiwi
"""been""","Cefalu, Italy",tekohiwi
"""been""","Singapore, Singapore",tekohiwi
"""been""","Titikaveka, Cook Islands",tekohiwi
"""been""","Ngatangiia, Cook Islands",tekohiwi
"""been""","Anacapri, Italy",tekohiwi
"""been""","Brighton, UK",tekohiwi
"""been""","Coles Bay, Australia",tekohiwi
"""been""","Hanmer Springs, New Zealand",tekohiwi
"""been""","Colakli, Turkey",tekohiwi
"""been""","Cattolica, Italy",tekohiwi
"""been"",""fave""","Vancouver, WA, USA",tekohiwi
"""been""","Invercargill, New Zealand",tekohiwi
"""been""","Vancouver, British Columbia, Canada",tekohiwi
"""been""","Victoria, British Columbia, Canada",tekohiwi
