tag,place,user
"""been""","Chandler, AZ, USA",MomofKS
"""been""","Mercer, ND, USA",MomofKS
"""been""","Flagstaff, AZ, USA",MomofKS
"""been""","Huntington Beach, CA, USA",MomofKS
"""been""","Pine, AZ, USA",MomofKS
"""been""","Los Angeles, CA, USA",MomofKS
"""been""","Payson, AZ, USA",MomofKS
"""been""","Overgaard, AZ, USA",MomofKS
"""been""","Santa Clarita, CA, USA",MomofKS
"""been""","Phoenix, AZ, USA",MomofKS
"""been""","Show Low, AZ, USA",MomofKS
"""been""","Scottsdale, AZ, USA",MomofKS
"""been""","Buena Park, CA, USA",MomofKS
"""been""","Gilbert, AZ, USA",MomofKS
"""been""","Mormon Lake, AZ, USA",MomofKS
"""been""","Keystone, SD, USA",MomofKS
"""been""","Cave Creek, AZ, USA",MomofKS
"""been""","Colorado Springs, CO, USA",MomofKS
"""been""","Pinetop-Lakeside, AZ, USA",MomofKS
"""been""","Minot, ND, USA",MomofKS
"""been""","Mesa, AZ, USA",MomofKS
"""been""","Bismarck, ND, USA",MomofKS
