tag,place,user
"""been""","Victoria, British Columbia, Canada",wocka
"""been""","Pattaya, Thailand",wocka
"""been""","Carrara, Australia",wocka
"""want""","Honolulu, HI, USA",wocka
"""been"",""want""","Bangkok, Thailand",wocka
"""been""","Cleveland, Australia",wocka
"""been""","Chiang Mai, Thailand",wocka
"""been""","Hervey Bay, Australia",wocka
"""been""","London, UK",wocka
"""been""","Aswan, Egypt",wocka
"""been""","Munich, Germany",wocka
"""been""","Luxor, Egypt",wocka
"""been""","Leeds, UK",wocka
"""been""","Glasgow, UK",wocka
"""been""","Cairo, Egypt",wocka
"""been""","Sharm El Sheikh, Egypt",wocka
"""been""","Athens, Greece",wocka
"""been""","Manchester, UK",wocka
"""been""","Paris, France",wocka
"""been""","Salzburg, Austria",wocka
"""been""","Adelaide, Australia",wocka
"""want""","Balikpapan, Indonesia",wocka
"""been""","Vancouver, British Columbia, Canada",wocka
"""been""","Amsterdam, The Netherlands",wocka
"""been""","Ao Nang, Thailand",wocka
"""been""","Ko Chang, Thailand",wocka
"""been""","Mackay, Australia",wocka
"""been""","Edinburgh, UK",wocka
"""been""","Bengaluru, India",wocka
"""been""","Port Moresby, Papua New Guinea",wocka
"""been""","San Sebastian - Donostia, Spain",wocka
"""been""","Frankfurt, Germany",wocka
"""been""","Lamai Beach, Thailand",wocka
"""been""","Lisbon, Portugal",wocka
"""been""","Barcelona, Spain",wocka
"""been""","Vienna, Austria",wocka
"""been""","Reno, NV, USA",wocka
"""been""","Florence, Italy",wocka
"""been""","Sydney, Australia",wocka
"""been""","Dusseldorf, Germany",wocka
"""been""","Koh Tao, Thailand",wocka
"""been""","Melbourne, Australia",wocka
"""been""","Brisbane, Australia",wocka
"""been""","Auckland, New Zealand",wocka
"""been""","Darwin, Australia",wocka
"""been""","Alice Springs, Australia",wocka
"""been""","Milan, Italy",wocka
"""been""","Karon, Thailand",wocka
"""been""","Chaweng, Thailand",wocka
"""been""","Capalaba, Australia",wocka
"""been""","Cairns, Australia",wocka
"""been""","Perth, Australia",wocka
"""been""","Mumbai, India",wocka
"""been"",""want""","Las Vegas, NV, USA",wocka
"""been""","Patong, Thailand",wocka
"""been""","Nusa Dua, Indonesia",wocka
"""been""","New Delhi, India",wocka
"""been""","Singapore, Singapore",wocka
"""been""","Port Vila, Vanuatu",wocka
"""been""","Berlin, Germany",wocka
"""been""","Port Douglas, Australia",wocka
"""been""","Monterey, CA, USA",wocka
"""been""","Byron Bay, Australia",wocka
"""been""","Denarau Island, Fiji",wocka
"""been"",""want""","Los Angeles, CA, USA",wocka
"""been""","Rotorua, New Zealand",wocka
"""been""","Noosa, Australia",wocka
"""been""","Cooktown, Australia",wocka
"""been""","Surfers Paradise, Australia",wocka
"""been""","Townsville, Australia",wocka
"""been""","Krabi Town, Thailand",wocka
"""been""","Christchurch, New Zealand",wocka
"""been""","Hong Kong, China",wocka
"""been""","San Francisco, CA, USA",wocka
"""been""","Seattle, WA, USA",wocka
"""want""","Phuket, Thailand",wocka
"""been""","Hua Hin, Thailand",wocka
"""been""","Inverness, UK",wocka
"""been""","Victoria Point, Australia",wocka
"""been""","York, UK",wocka
"""been""","Brussels, Belgium",wocka
"""been""","Dubai, United Arab Emirates",wocka
"""been""","Chiang Rai, Thailand",wocka
"""been""","Nadi, Fiji",wocka
"""been""","Abu Dhabi, United Arab Emirates",wocka
"""been""","Madrid, Spain",wocka
"""been""","Venice, Italy",wocka
"""been""","Nice, France",wocka
"""been""","Noumea, New Caledonia",wocka
"""been""","Palm Cove, Australia",wocka
"""been""","Rome, Italy",wocka
"""been""","Airlie Beach, Australia",wocka
"""been""","Broadbeach, Australia",wocka
