tag,place,user
"""been""","Holly Springs, NC, USA",shirljennings
"""been""","Niagara Falls, Ontario, Canada",shirljennings
"""been""","Las Vegas, NV, USA",shirljennings
"""been""","Myrtle Beach, SC, USA",shirljennings
"""been""","San Francisco, CA, USA",shirljennings
"""been""","Cabo San Lucas, Mexico",shirljennings
"""been""","Williamsburg, VA, USA",shirljennings
"""been""","Virginia Beach, VA, USA",shirljennings
"""been""","Honolulu, HI, USA",shirljennings
"""been""","North Myrtle Beach, SC, USA",shirljennings
"""been""","New York City, NY, USA",shirljennings
"""been""","Tampa, FL, USA",shirljennings
"""been""","Miami, FL, USA",shirljennings
"""been""","Los Angeles, CA, USA",shirljennings
"""been""","Orlando, FL, USA",shirljennings
"""been""","Charlotte, NC, USA",shirljennings
"""been""","Punta Cana, Dominican Republic",shirljennings
"""been""","Toronto, Ontario, Canada",shirljennings
"""been""","London, UK",shirljennings
"""been""","Brooklyn, NY, USA",shirljennings
"""been""","Paris, France",shirljennings
"""been""","Santa Monica, CA, USA",shirljennings
"""been""","Philadelphia, PA, USA",shirljennings
"""been""","Atlanta, GA, USA",shirljennings
"""been""","Grand Canyon National Park, AZ, USA",shirljennings
"""been""","Fort Lauderdale, FL, USA",shirljennings
"""been""","Bavaro, Dominican Republic",shirljennings
"""been""","Durham, NC, USA",shirljennings
"""been""","Palm - Eagle Beach, Aruba",shirljennings
"""been""","Niagara Falls, NY, USA",shirljennings
