tag,place,user
"""been""","Pasadena, CA, USA",kellykardos
"""been""","Paris, France",kellykardos
"""been""","Kruger National Park, South Africa",kellykardos
"""been""","Hazyview, South Africa",kellykardos
"""been""","Castro Valley, CA, USA",kellykardos
"""been""","Pensacola, FL, USA",kellykardos
"""been""","Santa Barbara, CA, USA",kellykardos
"""been""","Scottsdale, AZ, USA",kellykardos
"""been""","Johannesburg, South Africa",kellykardos
"""been""","Kailua-Kona, HI, USA",kellykardos
"""been""","Solvang, CA, USA",kellykardos
"""been""","Los Angeles, CA, USA",kellykardos
"""been""","Morro Bay, CA, USA",kellykardos
