tag,place,user
"""been""","Boston, MA, USA",MerryH17
"""been""","San Francisco, CA, USA",MerryH17
"""been"",""want""","London, UK",MerryH17
"""been""","Broadway, UK",MerryH17
"""been"",""want""","Faro, Portugal",MerryH17
"""been""","Stoke-on-Trent, UK",MerryH17
"""been""","Evesham, UK",MerryH17
"""been""","Alton, UK",MerryH17
"""been""","Chicago, IL, USA",MerryH17
"""been""","Lisbon, Portugal",MerryH17
"""been""","Chester, UK",MerryH17
"""been""","Gloucester, UK",MerryH17
"""been""","Moreton-in-Marsh, UK",MerryH17
"""been"",""fave""","Albufeira, Portugal",MerryH17
"""been""","Bristol, UK",MerryH17
"""been""","Venice, Italy",MerryH17
"""been""","Winchcombe, UK",MerryH17
"""been""","Birdlip, UK",MerryH17
"""been""","Cheltenham, UK",MerryH17
"""been""","Oxford, UK",MerryH17
"""been""","Rome, Italy",MerryH17
"""been""","Santa Monica, CA, USA",MerryH17
"""been""","Farley, UK",MerryH17
