tag,place,user
"""been""","Coronado, CA, USA",Brooke_Hansohn
"""been""","Carmel, CA, USA",Brooke_Hansohn
"""been""","Alcala De Henares, Spain",Brooke_Hansohn
"""been""","Anchorage, AK, USA",Brooke_Hansohn
"""been""","Westminster, CA, USA",Brooke_Hansohn
"""been""","Madrid, Spain",Brooke_Hansohn
"""been""","Port Orford, OR, USA",Brooke_Hansohn
"""been""","Los Angeles, CA, USA",Brooke_Hansohn
"""been""","Placentia, CA, USA",Brooke_Hansohn
"""been""","La Jolla, CA, USA",Brooke_Hansohn
"""been""","Costa Mesa, CA, USA",Brooke_Hansohn
"""been""","Irvine, CA, USA",Brooke_Hansohn
"""been""","Akumal, Mexico",Brooke_Hansohn
"""been""","Gold Beach, OR, USA",Brooke_Hansohn
"""been"",""fave""","Alexandria, VA, USA",Brooke_Hansohn
"""been""","Chino Hills, CA, USA",Brooke_Hansohn
"""been""","Long Beach, CA, USA",Brooke_Hansohn
"""been""","San Francisco, CA, USA",Brooke_Hansohn
"""been""","Vancouver, British Columbia, Canada",Brooke_Hansohn
"""been""","Leavesden, UK",Brooke_Hansohn
"""been""","Seward, AK, USA",Brooke_Hansohn
"""been""","San Diego, CA, USA",Brooke_Hansohn
"""been""","Milan, Italy",Brooke_Hansohn
"""been""","Tustin, CA, USA",Brooke_Hansohn
"""been""","Anaheim, CA, USA",Brooke_Hansohn
"""been""","Laguna Beach, CA, USA",Brooke_Hansohn
"""been""","Rancho Cucamonga, CA, USA",Brooke_Hansohn
"""been""","Laguna Hills, CA, USA",Brooke_Hansohn
"""been""","Fort Belvoir, VA, USA",Brooke_Hansohn
"""been""","Pasadena, CA, USA",Brooke_Hansohn
"""been""","Ojai, CA, USA",Brooke_Hansohn
"""been"",""fave""","Bandon, OR, USA",Brooke_Hansohn
"""been""","Fullerton, CA, USA",Brooke_Hansohn
"""been""","Monterey, CA, USA",Brooke_Hansohn
"""been""","Riverside, CA, USA",Brooke_Hansohn
"""been""","Las Vegas, NV, USA",Brooke_Hansohn
"""been""","Culver City, CA, USA",Brooke_Hansohn
"""been""","Laguna Woods, CA, USA",Brooke_Hansohn
"""been""","Juneau, AK, USA",Brooke_Hansohn
"""been""","Beverly Hills, CA, USA",Brooke_Hansohn
"""been"",""fave""","Edinburgh, UK",Brooke_Hansohn
"""been""","Malibu, CA, USA",Brooke_Hansohn
"""been""","Dana Point, CA, USA",Brooke_Hansohn
"""been""","Huntington Beach, CA, USA",Brooke_Hansohn
"""been""","Glendora, CA, USA",Brooke_Hansohn
"""been""","Dungeness, UK",Brooke_Hansohn
"""been""","North Bend, OR, USA",Brooke_Hansohn
"""been""","Glendale, CA, USA",Brooke_Hansohn
"""been""","Lake Forest, CA, USA",Brooke_Hansohn
"""been""","Ontario, CA, USA",Brooke_Hansohn
"""been""","Brea, CA, USA",Brooke_Hansohn
"""been""","Orange, CA, USA",Brooke_Hansohn
"""been""","Cancun, Mexico",Brooke_Hansohn
"""been""","Washington DC, DC, USA",Brooke_Hansohn
"""been""","Paris, France",Brooke_Hansohn
"""been""","Santa Monica, CA, USA",Brooke_Hansohn
"""been"",""fave""","Ketchikan, AK, USA",Brooke_Hansohn
"""been""","West Hollywood, CA, USA",Brooke_Hansohn
"""been"",""fave""","London, UK",Brooke_Hansohn
"""been""","Playa Mujeres, Mexico",Brooke_Hansohn
"""been""","Glasgow, UK",Brooke_Hansohn
"""been""","Corona del Mar, CA, USA",Brooke_Hansohn
"""been""","Mission Viejo, CA, USA",Brooke_Hansohn
"""been""","Buena Park, CA, USA",Brooke_Hansohn
"""been"",""fave""","Yorba Linda, CA, USA",Brooke_Hansohn
"""been""","Burbank, CA, USA",Brooke_Hansohn
"""been""","Douglas, AK, USA",Brooke_Hansohn
"""been""","Coos Bay, OR, USA",Brooke_Hansohn
"""been""","Bearsted, UK",Brooke_Hansohn
"""been""","Sitka, AK, USA",Brooke_Hansohn
"""been""","Aliso Viejo, CA, USA",Brooke_Hansohn
"""been""","Glencoe Village, UK",Brooke_Hansohn
"""been""","Ventura, CA, USA",Brooke_Hansohn
"""been""","Tijuana, Mexico",Brooke_Hansohn
"""been""","Inverness, UK",Brooke_Hansohn
"""been""","Rosarito, Mexico",Brooke_Hansohn
"""been"",""fave""","Isle of Skye, UK",Brooke_Hansohn
"""been""","Playa del Carmen, Mexico",Brooke_Hansohn
"""been""","Tulum, Mexico",Brooke_Hansohn
"""been"",""fave""","Venice, Italy",Brooke_Hansohn
