tag,place,user
"""been""","Stockholm, Sweden",Katiesarahflynn
"""been""","Chiang Rai, Thailand",Katiesarahflynn
"""been""","Kauai, HI, USA",Katiesarahflynn
"""been""","Atlanta, GA, USA",Katiesarahflynn
"""been""","Mont Tremblant, Quebec, Canada",Katiesarahflynn
"""been""","Los Olivos, CA, USA",Katiesarahflynn
"""been""","La Quinta, CA, USA",Katiesarahflynn
"""been""","San Mateo, CA, USA",Katiesarahflynn
"""been""","Kahuku, HI, USA",Katiesarahflynn
"""been""","Shanghai, China",Katiesarahflynn
"""been""","Beijing, China",Katiesarahflynn
"""been""","Los Angeles, CA, USA",Katiesarahflynn
"""been""","Fresno, CA, USA",Katiesarahflynn
"""been""","Geneva, Switzerland",Katiesarahflynn
"""been""","Qingdao, China",Katiesarahflynn
"""been""","Denver, CO, USA",Katiesarahflynn
"""been""","Solvang, CA, USA",Katiesarahflynn
"""been""","Boston, MA, USA",Katiesarahflynn
"""been""","Houston, TX, USA",Katiesarahflynn
"""been""","Las Vegas, NV, USA",Katiesarahflynn
"""been""","Anaheim, CA, USA",Katiesarahflynn
"""want""","Quito, Ecuador",Katiesarahflynn
"""been""","Honolulu, HI, USA",Katiesarahflynn
"""been""","Castries, St. Lucia",Katiesarahflynn
"""been""","Monterey, CA, USA",Katiesarahflynn
"""been""","Chicago, IL, USA",Katiesarahflynn
"""been""","Pasadena, CA, USA",Katiesarahflynn
"""been""","San Francisco, CA, USA",Katiesarahflynn
"""been""","Ashland, OR, USA",Katiesarahflynn
"""been""","West Hollywood, CA, USA",Katiesarahflynn
"""been""","Marina, CA, USA",Katiesarahflynn
"""been""","Buena Park, CA, USA",Katiesarahflynn
"""been""","Santa Monica, CA, USA",Katiesarahflynn
"""been""","Ensenada, Mexico",Katiesarahflynn
"""been""","San Diego, CA, USA",Katiesarahflynn
"""been""","Caye Caulker, Belize",Katiesarahflynn
"""been""","Ambergris Caye, Belize",Katiesarahflynn
"""been""","Reno, NV, USA",Katiesarahflynn
"""been""","Melbourne, Australia",Katiesarahflynn
"""been""","Golden, CO, USA",Katiesarahflynn
"""been""","Washington DC, DC, USA",Katiesarahflynn
"""been""","Oahu, HI, USA",Katiesarahflynn
"""been""","Paris, France",Katiesarahflynn
"""been""","Fort-de-France, Martinique",Katiesarahflynn
"""been""","Saint Sauveur des Monts, Quebec, Canada",Katiesarahflynn
"""been""","Temecula, CA, USA",Katiesarahflynn
"""been""","Santa Barbara, CA, USA",Katiesarahflynn
"""been""","Geelong, Australia",Katiesarahflynn
"""been""","Bangkok, Thailand",Katiesarahflynn
"""been""","London, UK",Katiesarahflynn
"""been""","San Ignacio, Belize",Katiesarahflynn
"""been""","New York City, NY, USA",Katiesarahflynn
"""been""","San Juan, Puerto Rico",Katiesarahflynn
"""been""","Cancun, Mexico",Katiesarahflynn
