tag,place,user
"""been""","Detroit, MI, USA",Michelle-mirk
"""been""","Carlsbad, CA, USA",Michelle-mirk
"""been""","Desert Hot Springs, CA, USA",Michelle-mirk
"""been""","Goris, Indonesia",Michelle-mirk
"""been""","New York City, NY, USA",Michelle-mirk
"""been""","Frankfurt, Germany",Michelle-mirk
"""been""","Fort Lauderdale, FL, USA",Michelle-mirk
"""been""","Palm Springs, CA, USA",Michelle-mirk
"""been""","San Jose del Cabo, Mexico",Michelle-mirk
"""been""","Hamburg, Germany",Michelle-mirk
"""been""","Cabo San Lucas, Mexico",Michelle-mirk
"""been""","Virginia Beach, VA, USA",Michelle-mirk
"""been""","Oslo, Norway",Michelle-mirk
"""been""","Scottsdale, AZ, USA",Michelle-mirk
"""been""","Sedona, AZ, USA",Michelle-mirk
"""been""","Williamsburg, VA, USA",Michelle-mirk
"""been""","Melbourne, Australia",Michelle-mirk
"""been""","Sayulita, Mexico",Michelle-mirk
"""been""","Brisbane, Australia",Michelle-mirk
"""been""","South Lake Tahoe, CA, USA",Michelle-mirk
"""been""","Manchester, UK",Michelle-mirk
"""been""","Cairns, Australia",Michelle-mirk
"""been""","Atlanta, GA, USA",Michelle-mirk
"""been""","Negril, Jamaica",Michelle-mirk
"""been""","Orlando, FL, USA",Michelle-mirk
"""been""","Albuquerque, NM, USA",Michelle-mirk
"""been""","La Jolla, CA, USA",Michelle-mirk
"""been""","Baltimore, MD, USA",Michelle-mirk
"""been""","Monterey, CA, USA",Michelle-mirk
"""been""","Perth, Australia",Michelle-mirk
"""been""","Cannes, France",Michelle-mirk
"""been""","Bruges, Belgium",Michelle-mirk
"""been""","San Jose, CA, USA",Michelle-mirk
"""been""","Fort Myers Beach, FL, USA",Michelle-mirk
"""been""","Houston, TX, USA",Michelle-mirk
"""been""","Honolulu, HI, USA",Michelle-mirk
"""been""","Nice, France",Michelle-mirk
"""been""","Madrid, Spain",Michelle-mirk
"""been""","New Orleans, LA, USA",Michelle-mirk
"""been""","Poipu, HI, USA",Michelle-mirk
"""been""","Boston, MA, USA",Michelle-mirk
"""been""","Venice, Italy",Michelle-mirk
"""been""","Niagara Falls, Ontario, Canada",Michelle-mirk
"""been""","Pittsburgh, PA, USA",Michelle-mirk
"""been""","Puerto Vallarta, Mexico",Michelle-mirk
"""been""","Ocean City, MD, USA",Michelle-mirk
"""been""","Santa Monica, CA, USA",Michelle-mirk
"""been""","Atlantic City, NJ, USA",Michelle-mirk
"""been""","Papetoai, French Polynesia",Michelle-mirk
"""been""","Chambersburg, PA, USA",Michelle-mirk
"""been""","Tokyo, Japan",Michelle-mirk
"""been""","Santa Barbara, CA, USA",Michelle-mirk
"""been""","Dublin, Ireland",Michelle-mirk
"""want""","Florence, Italy",Michelle-mirk
"""been""","Lisbon, Portugal",Michelle-mirk
"""been""","Las Vegas, NV, USA",Michelle-mirk
"""been""","Napa, CA, USA",Michelle-mirk
"""been""","Cologne, Germany",Michelle-mirk
"""been""","Phoenix, AZ, USA",Michelle-mirk
"""been""","Munich, Germany",Michelle-mirk
"""been""","Paris, France",Michelle-mirk
"""been""","Naples, Italy",Michelle-mirk
"""been""","Zurich, Switzerland",Michelle-mirk
"""been""","London, UK",Michelle-mirk
"""been""","Miami Beach, FL, USA",Michelle-mirk
"""been""","Miami, FL, USA",Michelle-mirk
"""been""","Amsterdam, The Netherlands",Michelle-mirk
"""been""","Los Angeles, CA, USA",Michelle-mirk
"""been""","Memphis, TN, USA",Michelle-mirk
"""been""","Chicago, IL, USA",Michelle-mirk
"""been""","Mexico City, Mexico",Michelle-mirk
"""been""","Chattanooga, TN, USA",Michelle-mirk
"""been""","Austin, TX, USA",Michelle-mirk
"""been""","Toronto, Ontario, Canada",Michelle-mirk
"""been""","Anaheim, CA, USA",Michelle-mirk
"""been""","Hong Kong, China",Michelle-mirk
"""been""","Stockholm, Sweden",Michelle-mirk
"""been""","Washington DC, DC, USA",Michelle-mirk
"""been""","Karangasem, Indonesia",Michelle-mirk
"""been""","Candidasa, Indonesia",Michelle-mirk
"""been""","Brooklyn, NY, USA",Michelle-mirk
"""been""","Rome, Italy",Michelle-mirk
"""been""","Bar Harbor, ME, USA",Michelle-mirk
"""been""","Vienna, Austria",Michelle-mirk
"""been""","Bangkok, Thailand",Michelle-mirk
"""been""","Milan, Italy",Michelle-mirk
"""been""","Philadelphia, PA, USA",Michelle-mirk
"""been""","Berlin, Germany",Michelle-mirk
"""been""","Jimbaran, Indonesia",Michelle-mirk
"""been""","Tucson, AZ, USA",Michelle-mirk
"""been""","Kuta, Indonesia",Michelle-mirk
"""been""","Moorea, French Polynesia",Michelle-mirk
"""been""","Portland, OR, USA",Michelle-mirk
"""been""","San Antonio, TX, USA",Michelle-mirk
"""been""","San Francisco, CA, USA",Michelle-mirk
"""been""","Salzburg, Austria",Michelle-mirk
"""been""","Santa Fe, NM, USA",Michelle-mirk
