tag,place,user
"""been""","San Jose, CA, USA",orangeyellowdog
"""been""","Louisville, KY, USA",orangeyellowdog
"""been"",""fave""","San Luis Obispo, CA, USA",orangeyellowdog
"""been"",""fave""","Pismo Beach, CA, USA",orangeyellowdog
"""been""","Gatlinburg, TN, USA",orangeyellowdog
"""been""","Sebastopol, CA, USA",orangeyellowdog
"""been""","Denver, CO, USA",orangeyellowdog
"""been"",""fave""","New York City, NY, USA",orangeyellowdog
"""been"",""fave""","Portland, OR, USA",orangeyellowdog
"""been"",""fave""","Edinburgh, UK",orangeyellowdog
"""been"",""fave""","Big Sur, CA, USA",orangeyellowdog
"""been""","Carlsbad, CA, USA",orangeyellowdog
"""been"",""fave""","Carmel, CA, USA",orangeyellowdog
"""been""","Charlottesville, VA, USA",orangeyellowdog
"""been""","Saint Louis, MO, USA",orangeyellowdog
"""been"",""fave""","Napa, CA, USA",orangeyellowdog
"""been""","La Paz, Mexico",orangeyellowdog
"""been"",""fave""","Ensenada, Mexico",orangeyellowdog
"""been""","Milwaukee, WI, USA",orangeyellowdog
"""been""","Pinole, CA, USA",orangeyellowdog
"""been""","Long Beach, CA, USA",orangeyellowdog
"""been""","Newport Beach, CA, USA",orangeyellowdog
"""been""","Flagstaff, AZ, USA",orangeyellowdog
"""been""","Calistoga, CA, USA",orangeyellowdog
"""been"",""fave""","Berkeley, CA, USA",orangeyellowdog
"""been""","Richmond, VA, USA",orangeyellowdog
"""been""","Anaheim, CA, USA",orangeyellowdog
"""been""","Albuquerque, NM, USA",orangeyellowdog
"""been""","Baltimore, MD, USA",orangeyellowdog
"""been"",""fave""","London, UK",orangeyellowdog
"""been""","Columbus, OH, USA",orangeyellowdog
"""been"",""fave""","Syracuse, NY, USA",orangeyellowdog
"""been""","Las Vegas, NV, USA",orangeyellowdog
"""been""","Sonoma, CA, USA",orangeyellowdog
"""been""","Miami Beach, FL, USA",orangeyellowdog
"""been""","Orlando, FL, USA",orangeyellowdog
"""been""","Cape Canaveral, FL, USA",orangeyellowdog
"""been"",""fave""","Los Angeles, CA, USA",orangeyellowdog
"""been""","San Marino, CA, USA",orangeyellowdog
"""been"",""fave""","La Jolla, CA, USA",orangeyellowdog
"""been""","Tampa, FL, USA",orangeyellowdog
"""been""","Monterey, CA, USA",orangeyellowdog
"""been"",""fave""","Pasadena, CA, USA",orangeyellowdog
"""been""","Annapolis, MD, USA",orangeyellowdog
"""been"",""fave""","Chicago, IL, USA",orangeyellowdog
"""been"",""fave""","Santa Barbara, CA, USA",orangeyellowdog
"""been""","Santa Cruz, CA, USA",orangeyellowdog
"""been"",""fave""","Kansas City, MO, USA",orangeyellowdog
"""been""","Providence, RI, USA",orangeyellowdog
"""been""","Boston, MA, USA",orangeyellowdog
"""been""","Beverly Hills, CA, USA",orangeyellowdog
"""been"",""fave""","Brooklyn, NY, USA",orangeyellowdog
"""been"",""fave""","Inverness, UK",orangeyellowdog
"""been""","Reno, NV, USA",orangeyellowdog
"""been""","Pittsburgh, PA, USA",orangeyellowdog
"""been""","Niagara Falls, Ontario, Canada",orangeyellowdog
"""been"",""fave""","Albany, NY, USA",orangeyellowdog
"""been""","Washington DC, DC, USA",orangeyellowdog
"""been""","Niagara Falls, NY, USA",orangeyellowdog
"""been""","Santa Rosa, CA, USA",orangeyellowdog
"""been""","Philadelphia, PA, USA",orangeyellowdog
"""been"",""fave""","San Diego, CA, USA",orangeyellowdog
"""been""","Charleston, SC, USA",orangeyellowdog
"""been""","West Hollywood, CA, USA",orangeyellowdog
"""been""","Gettysburg, PA, USA",orangeyellowdog
"""been""","Buena Park, CA, USA",orangeyellowdog
"""been""","Burbank, CA, USA",orangeyellowdog
"""been""","Tijuana, Mexico",orangeyellowdog
"""been""","Phoenix, AZ, USA",orangeyellowdog
"""been"",""fave""","Tucson, AZ, USA",orangeyellowdog
"""been"",""fave""","San Francisco, CA, USA",orangeyellowdog
"""been"",""fave""","Seattle, WA, USA",orangeyellowdog
"""been""","Santa Monica, CA, USA",orangeyellowdog
"""been""","Santa Fe, NM, USA",orangeyellowdog
"""been""","Newark, NJ, USA",orangeyellowdog
"""been""","Minneapolis, MN, USA",orangeyellowdog
"""been""","San Bernardino, CA, USA",orangeyellowdog
"""been""","Indianapolis, IN, USA",orangeyellowdog
"""been""","Cleveland, OH, USA",orangeyellowdog
"""been""","Sacramento, CA, USA",orangeyellowdog
