tag,place,user
"""been""","Manchester, UK",HolidayCaz
"""been""","Leeds, UK",HolidayCaz
"""been""","St. Pete Beach, FL, USA",HolidayCaz
"""been""","St. Petersburg, FL, USA",HolidayCaz
"""been""","Flagstaff, AZ, USA",HolidayCaz
"""been""","Bruges, Belgium",HolidayCaz
"""been""","Palma de Mallorca, Spain",HolidayCaz
"""been""","Dubrovnik, Croatia",HolidayCaz
"""been""","Saint Augustine Beach, FL, USA",HolidayCaz
"""been""","Los Angeles, CA, USA",HolidayCaz
"""been""","Tampa, FL, USA",HolidayCaz
"""been""","Miami Beach, FL, USA",HolidayCaz
"""been""","Miami, FL, USA",HolidayCaz
"""been""","Lanzarote, Spain",HolidayCaz
"""been""","Crete, Greece",HolidayCaz
"""been""","Kavos, Greece",HolidayCaz
"""been""","Holetown, Barbados",HolidayCaz
"""been""","Honolulu, HI, USA",HolidayCaz
"""been""","Adelaide, Australia",HolidayCaz
"""been""","Las Vegas, NV, USA",HolidayCaz
"""been""","Anaheim, CA, USA",HolidayCaz
"""been""","Shanghai, China",HolidayCaz
"""been""","Pismo Beach, CA, USA",HolidayCaz
"""been""","Lloret de Mar, Spain",HolidayCaz
"""been""","Singapore, Singapore",HolidayCaz
"""been""","Phoenix, AZ, USA",HolidayCaz
"""been""","Williamsburg, VA, USA",HolidayCaz
"""been""","Virginia Beach, VA, USA",HolidayCaz
"""been""","Benidorm, Spain",HolidayCaz
"""been""","San Diego, CA, USA",HolidayCaz
"""been"",""fave""","Barbados, Caribbean",HolidayCaz
"""been""","Bridgetown, Barbados",HolidayCaz
"""been""","Clearwater, FL, USA",HolidayCaz
"""been""","Santa Monica, CA, USA",HolidayCaz
"""been""","El Arenal, Spain",HolidayCaz
"""been""","Burbank, CA, USA",HolidayCaz
"""been""","Oahu, HI, USA",HolidayCaz
"""been""","Barcelona, Spain",HolidayCaz
"""been""","Huntington Beach, CA, USA",HolidayCaz
"""been""","Maui, HI, USA",HolidayCaz
"""want""","New York City, NY, USA",HolidayCaz
"""been""","Puerto Del Carmen, Spain",HolidayCaz
"""been""","Beverly Hills, CA, USA",HolidayCaz
"""been""","Dublin, Ireland",HolidayCaz
"""been""","Santa Barbara, CA, USA",HolidayCaz
"""been""","Laguna Beach, CA, USA",HolidayCaz
"""been""","Baltimore, MD, USA",HolidayCaz
"""been""","Blackpool, UK",HolidayCaz
"""been""","Paris, France",HolidayCaz
"""been""","Rotterdam, The Netherlands",HolidayCaz
"""been""","Liverpool, UK",HolidayCaz
"""been""","London, UK",HolidayCaz
"""been""","Amsterdam, The Netherlands",HolidayCaz
"""been""","Tulum, Mexico",HolidayCaz
"""been""","Windermere, UK",HolidayCaz
"""been""","Munich, Germany",HolidayCaz
"""been""","Innsbruck, Austria",HolidayCaz
"""been""","La Jolla, CA, USA",HolidayCaz
"""been""","Cape Canaveral, FL, USA",HolidayCaz
"""been""","Nuremberg, Germany",HolidayCaz
"""been""","Brussels, Belgium",HolidayCaz
"""been""","Corfu, Greece",HolidayCaz
"""been"",""fave""","Orlando, FL, USA",HolidayCaz
"""been""","York, UK",HolidayCaz
"""been""","Playa del Ingles, Spain",HolidayCaz
"""been""","St. Lawrence Gap, Barbados",HolidayCaz
"""been""","Tossa de Mar, Spain",HolidayCaz
"""been""","Magaluf, Spain",HolidayCaz
"""been""","Fort Myers Beach, FL, USA",HolidayCaz
"""been""","Kissimmee, FL, USA",HolidayCaz
"""been""","Fort Myers, FL, USA",HolidayCaz
"""been"",""want""","Nassau, Bahamas",HolidayCaz
"""been""","Paradise Island, Bahamas",HolidayCaz
"""been""","Salzburg, Austria",HolidayCaz
"""been""","San Francisco, CA, USA",HolidayCaz
"""been""","Fort Lauderdale, FL, USA",HolidayCaz
"""been""","Berlin, Germany",HolidayCaz
"""been""","Scottsdale, AZ, USA",HolidayCaz
"""been""","Palm Springs, CA, USA",HolidayCaz
"""been""","Sydney, Australia",HolidayCaz
"""been""","Torremolinos, Spain",HolidayCaz
"""been""","Malia, Greece",HolidayCaz
"""been""","West Hollywood, CA, USA",HolidayCaz
"""been"",""want""","Milan, Italy",HolidayCaz
"""been""","San Clemente, CA, USA",HolidayCaz
"""been""","Naples, FL, USA",HolidayCaz
"""been"",""want"",""fave""","Cancun, Mexico",HolidayCaz
"""been""","Ghent, Belgium",HolidayCaz
"""been""","Edinburgh, UK",HolidayCaz
"""been""","Algarve, Portugal",HolidayCaz
"""been""","Surfers Paradise, Australia",HolidayCaz
"""been""","Albufeira, Portugal",HolidayCaz
"""been""","Daytona Beach, FL, USA",HolidayCaz
"""been""","Brisbane, Australia",HolidayCaz
"""been""","Cairns, Australia",HolidayCaz
"""been""","Melbourne, Australia",HolidayCaz
"""been""","Bakersfield, CA, USA",HolidayCaz
"""been""","Dana Point, CA, USA",HolidayCaz
