tag,place,user
"""been""","Beverly Hills, CA, USA",363cindyw
"""been""","Paris, France",363cindyw
"""want""","Genoa, Italy",363cindyw
"""been""","Huntington Beach, CA, USA",363cindyw
"""been""","Sacramento, CA, USA",363cindyw
"""want""","Kuala Lumpur, Malaysia",363cindyw
"""been""","Memphis, TN, USA",363cindyw
"""been""","Minato, Japan",363cindyw
"""been""","Santa Barbara, CA, USA",363cindyw
"""been""","Galveston, TX, USA",363cindyw
"""been""","Temecula, CA, USA",363cindyw
"""been""","Santa Clarita, CA, USA",363cindyw
"""been""","Ensenada, Mexico",363cindyw
"""want""","Playa Blanca, Spain",363cindyw
"""been""","Henderson, NV, USA",363cindyw
"""want""","Phuket Town, Thailand",363cindyw
"""been""","Santa Monica, CA, USA",363cindyw
"""been""","Dresden, Germany",363cindyw
"""been""","West Yellowstone, MT, USA",363cindyw
"""want""","Kapolei, HI, USA",363cindyw
"""been"",""fave""","Napa, CA, USA",363cindyw
"""been""","Alexandria, VA, USA",363cindyw
"""been""","Long Beach, CA, USA",363cindyw
"""been""","Acapulco, Mexico",363cindyw
"""been""","Huatulco, Mexico",363cindyw
"""been""","Pittsburgh, PA, USA",363cindyw
"""want""","New Delhi, India",363cindyw
"""want""","Mumbai, India",363cindyw
"""been""","Phoenix, AZ, USA",363cindyw
"""been""","Laughlin, NV, USA",363cindyw
"""been""","Hershey, PA, USA",363cindyw
"""been""","St. Michaels, MD, USA",363cindyw
"""want""","Milan, Italy",363cindyw
"""want""","Grand Case, St Martin \u002F St Maarten",363cindyw
"""been""","Edgewater, MD, USA",363cindyw
"""been"",""want""","Las Vegas, NV, USA",363cindyw
"""been""","Los Angeles, CA, USA",363cindyw
"""been""","Portland, OR, USA",363cindyw
"""been""","Fresno, CA, USA",363cindyw
"""been""","Chicago, IL, USA",363cindyw
"""been""","Pismo Beach, CA, USA",363cindyw
"""been""","Mammoth Lakes, CA, USA",363cindyw
"""been""","Severna Park, MD, USA",363cindyw
"""been""","Philadelphia, PA, USA",363cindyw
"""been""","Gettysburg, PA, USA",363cindyw
"""been""","Seven Mile Beach, Cayman Islands",363cindyw
"""been""","Fajardo, Puerto Rico",363cindyw
"""want""","La Fortuna de San Carlos, Costa Rica",363cindyw
"""been""","Arlington, VA, USA",363cindyw
"""want""","Nairobi, Kenya",363cindyw
"""want""","Kalamaki, Greece",363cindyw
"""been""","Honolulu, HI, USA",363cindyw
"""been"",""fave""","Athens, Greece",363cindyw
"""been"",""want""","New Orleans, LA, USA",363cindyw
"""want""","Lihue, HI, USA",363cindyw
"""been""","South Lake Tahoe, CA, USA",363cindyw
"""been""","Newport, RI, USA",363cindyw
"""want""","Kapaa, HI, USA",363cindyw
"""been""","Houston, TX, USA",363cindyw
"""been""","Cabo San Lucas, Mexico",363cindyw
"""been""","Annapolis, MD, USA",363cindyw
"""been""","Colorado Springs, CO, USA",363cindyw
"""want""","Bangkok, Thailand",363cindyw
"""been""","Dana Point, CA, USA",363cindyw
"""want""","Kardamena, Greece",363cindyw
"""been""","Dallas, TX, USA",363cindyw
"""been""","Pasadena, MD, USA",363cindyw
"""been""","Hong Kong, China",363cindyw
"""want""","Agios Nikolaos, Greece",363cindyw
"""been""","Flagstaff, AZ, USA",363cindyw
"""want""","Dubai, United Arab Emirates",363cindyw
"""want""","Elounda, Greece",363cindyw
"""been""","Macau, China",363cindyw
"""been""","Beijing, China",363cindyw
"""been""","Fort Lauderdale, FL, USA",363cindyw
"""been""","Moab, UT, USA",363cindyw
"""been""","Palm Desert, CA, USA",363cindyw
"""want""","Rethymnon, Greece",363cindyw
"""been"",""want""","Wailea, HI, USA",363cindyw
"""been""","Isla Verde, Puerto Rico",363cindyw
"""been""","Palm Springs, CA, USA",363cindyw
"""been""","West Hollywood, CA, USA",363cindyw
"""been""","Lone Tree, CO, USA",363cindyw
"""been""","Naples, FL, USA",363cindyw
"""been""","Selinsgrove, PA, USA",363cindyw
"""been""","Carmel, CA, USA",363cindyw
"""been""","Desert Hot Springs, CA, USA",363cindyw
"""been""","Carlsbad, CA, USA",363cindyw
"""been""","Anchorage, AK, USA",363cindyw
"""been""","Little Rock, AR, USA",363cindyw
"""been""","New York City, NY, USA",363cindyw
"""been""","Seattle, WA, USA",363cindyw
"""been""","Pasadena, CA, USA",363cindyw
"""want""","Sissi, Greece",363cindyw
"""been""","Monterey, CA, USA",363cindyw
"""been""","Richfield, UT, USA",363cindyw
"""been""","San Jose, CA, USA",363cindyw
"""want""","Denver, CO, USA",363cindyw
"""been""","Manzanillo, Mexico",363cindyw
"""been""","St. George, UT, USA",363cindyw
"""been""","Mazatlan, Mexico",363cindyw
"""been""","San Luis Obispo, CA, USA",363cindyw
"""been"",""fave""","San Pedro, Belize",363cindyw
"""want""","Belize City, Belize",363cindyw
"""been""","Rincon, Puerto Rico",363cindyw
"""want""","Tsilivi, Greece",363cindyw
"""want""","Kailua-Kona, HI, USA",363cindyw
"""want""","Barcelona, Spain",363cindyw
"""been"",""want""","Lahaina, HI, USA",363cindyw
"""want""","Kihei, HI, USA",363cindyw
"""want""","Princeville, HI, USA",363cindyw
"""been""","Boston, MA, USA",363cindyw
"""want""","Poipu, HI, USA",363cindyw
"""been""","Morro Bay, CA, USA",363cindyw
"""been""","Williamsburg, VA, USA",363cindyw
"""been""","Paso Robles, CA, USA",363cindyw
"""been""","Long Island City, NY, USA",363cindyw
"""been""","Munich, Germany",363cindyw
"""want""","Stalis, Greece",363cindyw
"""want""","Naples, Italy",363cindyw
"""been""","Park City, UT, USA",363cindyw
"""want""","Capri, Italy",363cindyw
"""been""","Glenwood Springs, CO, USA",363cindyw
"""been""","Savannah, GA, USA",363cindyw
"""been"",""want""","Baltimore, MD, USA",363cindyw
"""been""","Albuquerque, NM, USA",363cindyw
