tag,place,user
"""been""","Beverly Hills, CA, USA",lowbuxlux
"""been""","Temecula, CA, USA",lowbuxlux
"""been""","Falmouth, Jamaica",lowbuxlux
"""been""","Santa Barbara, CA, USA",lowbuxlux
"""been""","Houston, TX, USA",lowbuxlux
"""been""","Culver City, CA, USA",lowbuxlux
"""been""","Hollywood, FL, USA",lowbuxlux
"""been""","Manhattan Beach, CA, USA",lowbuxlux
"""been""","Barstow, CA, USA",lowbuxlux
"""been""","Nassau, Bahamas",lowbuxlux
"""been""","Sacramento, CA, USA",lowbuxlux
"""been""","Dallas, TX, USA",lowbuxlux
"""been""","Brooklyn, NY, USA",lowbuxlux
"""been""","Paradise Island, Bahamas",lowbuxlux
"""been""","Bavaro, Dominican Republic",lowbuxlux
"""been""","New Orleans, LA, USA",lowbuxlux
"""been"",""want""","Reykjavik, Iceland",lowbuxlux
"""been""","Galveston, TX, USA",lowbuxlux
"""been""","Boston, MA, USA",lowbuxlux
"""been""","Las Cruces, NM, USA",lowbuxlux
"""been""","St. Ann's Bay, Jamaica",lowbuxlux
"""been""","Newark, NJ, USA",lowbuxlux
"""been"",""want""","Puerto Plata, Dominican Republic",lowbuxlux
"""been""","Punta Cana, Dominican Republic",lowbuxlux
"""been""","Anaheim, CA, USA",lowbuxlux
"""been""","Compton, CA, USA",lowbuxlux
"""been""","Buena Park, CA, USA",lowbuxlux
"""been""","Lucea, Jamaica",lowbuxlux
"""been""","Marina del Rey, CA, USA",lowbuxlux
"""been""","Santa Monica, CA, USA",lowbuxlux
"""been""","West Hollywood, CA, USA",lowbuxlux
"""been""","Commerce, CA, USA",lowbuxlux
"""been""","Lompoc, CA, USA",lowbuxlux
"""been""","Charlotte Amalie, U.S. Virgin Islands",lowbuxlux
"""been""","Inglewood, CA, USA",lowbuxlux
"""been""","St. Thomas, U.S. Virgin Islands",lowbuxlux
"""been""","Long Beach, CA, USA",lowbuxlux
"""been""","Palm Desert, CA, USA",lowbuxlux
"""been""","Atlanta, GA, USA",lowbuxlux
"""been""","Fort Lauderdale, FL, USA",lowbuxlux
"""been""","Valle de Guadalupe, Mexico",lowbuxlux
"""been""","San Juan, Puerto Rico",lowbuxlux
"""been""","Avalon, CA, USA",lowbuxlux
"""been""","Palm Springs, CA, USA",lowbuxlux
"""been""","London, UK",lowbuxlux
"""been""","Cozumel, Mexico",lowbuxlux
"""been""","Las Vegas, NV, USA",lowbuxlux
"""been""","Torrance, CA, USA",lowbuxlux
"""been""","San Felipe, Mexico",lowbuxlux
"""been""","Carson, CA, USA",lowbuxlux
"""been""","Tijuana, Mexico",lowbuxlux
"""been""","Cabo San Lucas, Mexico",lowbuxlux
"""been""","Hermosa Beach, CA, USA",lowbuxlux
"""been""","Ensenada, Mexico",lowbuxlux
"""been""","Miami Beach, FL, USA",lowbuxlux
"""been""","Miami, FL, USA",lowbuxlux
"""been""","Mykonos, Greece",lowbuxlux
"""been""","Montebello, CA, USA",lowbuxlux
"""been""","San Jose del Cabo, Mexico",lowbuxlux
"""been""","Los Angeles, CA, USA",lowbuxlux
"""been""","Claremont, CA, USA",lowbuxlux
"""been""","Cockburn Town, Turks and Caicos",lowbuxlux
"""been""","Grand Turk, Turks and Caicos",lowbuxlux
"""been""","New York City, NY, USA",lowbuxlux
"""been""","Pasadena, CA, USA",lowbuxlux
"""been""","Monterey Park, CA, USA",lowbuxlux
"""been""","Ocho Rios, Jamaica",lowbuxlux
"""been""","Mykonos Town, Greece",lowbuxlux
"""been""","Alhambra, CA, USA",lowbuxlux
"""been""","Puerto Morelos, Mexico",lowbuxlux
"""been""","Newport Beach, CA, USA",lowbuxlux
"""been""","El Segundo, CA, USA",lowbuxlux
"""been""","Agios Ioannis Diakoftis, Greece",lowbuxlux
"""been""","Grand Prairie, TX, USA",lowbuxlux
"""been""","Gardena, CA, USA",lowbuxlux
"""been""","San Francisco, CA, USA",lowbuxlux
"""been""","San Diego, CA, USA",lowbuxlux
"""been""","Istanbul, Turkey",lowbuxlux
