tag,place,user
"""been""","Long Beach, CA, USA",533dixieg
"""been""","Orange Beach, AL, USA",533dixieg
"""been""","Fairhope, AL, USA",533dixieg
"""been""","Los Angeles, CA, USA",533dixieg
"""been""","Dauphin Island, AL, USA",533dixieg
"""been""","West Monroe, LA, USA",533dixieg
"""been""","Baton Rouge, LA, USA",533dixieg
"""been""","Camp Springs, MD, USA",533dixieg
"""been""","Saint Francisville, LA, USA",533dixieg
"""been""","New Orleans, LA, USA",533dixieg
"""been""","Little Rock, AR, USA",533dixieg
"""been""","Gonzales, LA, USA",533dixieg
"""been""","New York City, NY, USA",533dixieg
"""been""","Las Vegas, NV, USA",533dixieg
"""been""","Asheville, NC, USA",533dixieg
"""been""","Prairieville, LA, USA",533dixieg
"""been""","Des Allemands, LA, USA",533dixieg
"""been""","Washington DC, DC, USA",533dixieg
"""been""","Chesapeake Beach, MD, USA",533dixieg
