tag,place,user
"""been""","Biloxi, MS, USA",tlbryant54
"""been""","Smoketown, PA, USA",tlbryant54
"""been""","Philadelphia, PA, USA",tlbryant54
"""been""","Malvern, AR, USA",tlbryant54
"""been"",""want""","Long Beach, CA, USA",tlbryant54
"""been""","Orange Beach, AL, USA",tlbryant54
"""been""","Lancaster, PA, USA",tlbryant54
"""been""","Hot Springs, AR, USA",tlbryant54
"""been""","Wytheville, VA, USA",tlbryant54
"""been""","Baltimore, MD, USA",tlbryant54
"""been"",""want""","Little Rock, AR, USA",tlbryant54
"""been""","Vicksburg, MS, USA",tlbryant54
"""been""","Crossville, TN, USA",tlbryant54
"""been""","Austin, TX, USA",tlbryant54
"""been""","Eudora, AR, USA",tlbryant54
"""want""","Columbia, SC, USA",tlbryant54
"""been""","Rogers, AR, USA",tlbryant54
"""been""","Perdido Key, FL, USA",tlbryant54
"""been"",""want""","Pensacola, FL, USA",tlbryant54
