tag,place,user
"""been""","Capel, Australia",Raesholiday
"""been""","Yanchep, Australia",Raesholiday
"""been""","Melville, Australia",Raesholiday
"""been""","Albury, Australia",Raesholiday
"""been""","Collie, Australia",Raesholiday
"""been""","Dongara, Australia",Raesholiday
"""been""","Inglewood, Australia",Raesholiday
"""been""","Penang Island, Malaysia",Raesholiday
"""been""","Fremantle, Australia",Raesholiday
"""been""","Cue, Australia",Raesholiday
"""been""","Naples, Italy",Raesholiday
"""been""","Bicton, Australia",Raesholiday
"""been""","New York City, NY, USA",Raesholiday
"""been""","Osimo, Italy",Raesholiday
"""been""","Busselton, Australia",Raesholiday
"""been""","Como, Australia",Raesholiday
"""been""","Stirling, Australia",Raesholiday
"""been""","Albany, Australia",Raesholiday
"""been""","Kelmscott, Australia",Raesholiday
"""been""","Mandurah, Australia",Raesholiday
"""been""","Nedlands, Australia",Raesholiday
"""been""","Wembley, Australia",Raesholiday
"""been""","Scarborough, Australia",Raesholiday
"""been""","North Beach, Australia",Raesholiday
"""been""","Dunsborough, Australia",Raesholiday
"""been""","Vasto, Italy",Raesholiday
"""been""","Cottesloe, Australia",Raesholiday
"""been""","Perth, Australia",Raesholiday
"""been""","Midland, Australia",Raesholiday
"""been""","Brisbane, Australia",Raesholiday
"""been""","Lesmurdie, Australia",Raesholiday
"""been""","Broome, Australia",Raesholiday
"""been""","Kalamunda, Australia",Raesholiday
"""been""","Roleystone, Australia",Raesholiday
"""been""","Los Angeles, CA, USA",Raesholiday
"""been""","Belmont, Australia",Raesholiday
"""been""","Melbourne, Australia",Raesholiday
"""been""","Florence, Italy",Raesholiday
"""been""","Alice Springs, Australia",Raesholiday
"""been""","Northam, Australia",Raesholiday
"""been""","Anaheim, CA, USA",Raesholiday
"""been""","Mindarie, Australia",Raesholiday
"""been""","Pinjarra, Australia",Raesholiday
"""been""","Victoria Park, Australia",Raesholiday
"""been""","Mindarie, Australia",Raesholiday
"""been""","Mundaring, Australia",Raesholiday
"""been""","Ravensthorpe, Australia",Raesholiday
"""been""","Denpasar, Indonesia",Raesholiday
"""been""","Kwinana, Australia",Raesholiday
"""been""","Subiaco, Australia",Raesholiday
"""been""","Singapore, Singapore",Raesholiday
"""been""","Kuta, Indonesia",Raesholiday
"""been""","Bondi, Australia",Raesholiday
"""been""","Jarrahdale, Australia",Raesholiday
"""been""","Toodyay, Australia",Raesholiday
"""been""","Sydney, Australia",Raesholiday
"""been""","Floreat, Australia",Raesholiday
"""been""","Wagga Wagga, Australia",Raesholiday
"""been""","Armadale, Australia",Raesholiday
"""been""","Milan, Italy",Raesholiday
"""been""","York, Australia",Raesholiday
"""been""","Claremont, Australia",Raesholiday
"""been""","Tweed Heads, Australia",Raesholiday
"""been""","Hillarys, Australia",Raesholiday
"""been""","Gwelup, Australia",Raesholiday
"""been""","Rome, Italy",Raesholiday
"""been""","Venice, Italy",Raesholiday
"""been""","Margaret River, Australia",Raesholiday
"""been""","Rottnest Island, Australia",Raesholiday
"""been""","Legian, Indonesia",Raesholiday
"""been""","Rockingham, Australia",Raesholiday
"""been""","Geraldton, Australia",Raesholiday
"""been""","East Victoria Park, Australia",Raesholiday
"""been""","Kuala Lumpur, Malaysia",Raesholiday
"""been""","Augusta, Australia",Raesholiday
"""been""","Bunbury, Australia",Raesholiday
"""been""","Wanneroo, Australia",Raesholiday
"""been""","Adelaide, Australia",Raesholiday
"""been""","Shenton Park, Australia",Raesholiday
"""been""","Claremont, Australia",Raesholiday
"""been""","Phuket, Thailand",Raesholiday
"""been""","Esperance, Australia",Raesholiday
"""been""","Bullsbrook, Australia",Raesholiday
"""been""","Yallingup, Australia",Raesholiday
"""been""","Joondalup, Australia",Raesholiday
"""been""","Middle Swan, Australia",Raesholiday
